# Started at: 2022-04-13 12:55:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0700.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0700.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10936,44200,43800,44000,42800,43400,70000,896000,896000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
154.189,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
594.101,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
993.542,44000,43600,43800,42800,43400,70000,896000,896000,896000,896000,600000,600000,27.464,564275.195,,,,,,,,,,8.08081,16.1616,2,20.4082,58,0
1127.08,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
1239.85,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1689.07,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1993.63,44000,43800,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,,564280.653,,,,,,,,,,2,8.91089,1,21.7822,57.5758,7.92079
2128.55,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
2559.59,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2993.22,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,564286.176,,,,,,,,,,2,3,1,24.4898,63.2653,4
3122.58,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
3205.23,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3654.42,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3993.52,44000,43600,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,564291.671,,,,,,,,,,1,8,0.990099,27.2727,61,0
4123.7,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,
4524.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
4993.04,44000,43800,44000,42500,43600,70000,896000,896000,896000,896000,600000,600000,,564297.119,,,,,,,,,,4,0,0,28,57.5758,6.93069
5125.14,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
5170.45,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
5619.51,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
5993.43,44000,43800,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,564302.570,,,,,,,,,,0,0,1,28,58,6
6126.6,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,
6489.89,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
6993.45,44000,43400,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,,564308.044,,,,,,,,,,4,0,0,27,62.8866,4.9505
7127.66,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,
7135.63,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
7584.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
7993.65,43800,43400,43600,42500,43400,70000,896000,896000,896000,896000,600000,600000,,564312.199,,,,,,,,,,1.0101,0,0,26.2626,61,7
8128.97,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,
8230.49,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
8679.64,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
8993.78,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,564317.714,,,,,,,,,,2.9703,0,0,29.703,58,6.06061
9123.45,,,,,,,,,,,,,,,,,,,,,255,,,,,,,,
9549.77,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
9993.32,43800,43600,43600,42600,43400,70000,896000,896000,896000,896000,600000,600000,,564323.230,,,,,,,,,,8,0,1,21,57.5758,6.93069
10124.8,,,,,,,,,,,,,,,,,,,,,284,,,,,,,,
10195.4,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
10644.5,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
10993.4,44000,43400,43600,42800,43000,70000,896000,896000,896000,896000,600000,600000,27.442,564328.662,,,,,,,,,,2.0202,8.91089,1.9802,22.449,58.4158,5.10204
11126,,,,,,,,,,,,,,,,,,,,,313,,,,,,,,
11514.5,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
11993.6,43600,43400,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,564334.123,,,,,,,,,,9,0,0,33,57.5758,0
12127.1,,,,,,,,,,,,,,,,,,,,,342,,,,,,,,
12160.1,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
12609.1,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
12992.8,43600,43400,43600,42600,43400,70000,896000,896000,896000,896000,600000,600000,,564339.682,,,,,,,,,,1.0101,0,1,28,58,6.06061
13128.8,,,,,,,,,,,,,,,,,,,,,371,,,,,,,,
13479.3,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
13993.5,43800,43400,43600,42600,43200,70000,896000,896000,896000,896000,600000,600000,,564345.091,,,,,,,,,,8.08081,0,1.96078,27.2727,58,0
14123.8,,,,,,,,,,,,,,,,,,,,,399,,,,,,,,
14125,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
14574.2,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
14993.3,44000,43600,43800,42600,43400,70000,896000,896000,896000,896000,600000,600000,,564350.621,,,,,,,,,,2.94118,8.91089,1,21,60.6061,6.93069
15124.8,,,,,,,,,,,,,,,,,,,,,428,,,,,,,,
15219.8,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
15668.8,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
15993.7,43600,43400,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,,564356.122,,,,,,,,,,1.0101,7.07071,0,21,58,9
16126.1,,,,,,,,,,,,,,,,,,,,,457,,,,,,,,
16538.9,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
16992.8,43600,43800,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,564361.565,,,,,,,,,,1.0101,7.07071,1,21,57.5758,8.08081
17128.2,,,,,,,,,,,,,,,,,,,,,486,,,,,,,,
17184.5,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
17633.5,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
17993.2,43600,43200,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,564367.080,,,,,,,,,,2,0,0,28.7129,58,6.93069
18122.7,,,,,,,,,,,,,,,,,,,,,514,,,,,,,,
18503.7,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
18993.6,43600,43400,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,564372.521,,,,,,,,,,0,0,0.990099,27.551,57,5.10204
19124.1,,,,,,,,,,,,,,,,,,,,,543,,,,,,,,
19149.4,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
19598.4,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
19992.8,43600,43400,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,564378.027,,,,,,,,,,10,0,0,21,58,7.14286
20125.1,,,,,,,,,,,,,,,,,,,,,572,,,,,,,,
20468.6,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
20693.1,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
20993.8,43600,43400,43400,42300,43000,70000,896000,896000,896000,896000,600000,600000,27.453,564383.510,,,,,,,,,,1,6.86275,8.08081,24,57.5758,0
21126.4,,,,,,,,,,,,,,,,,,,,,601,,,,,,,,
21563.2,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
21992.8,43600,43400,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,,564388.920,,,,,,,,,,10.101,0,3.9604,24.2424,57.5758,0
22127.7,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,
22208.8,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
22657.8,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
22993.4,43600,43200,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,564394.339,,,,,,,,,,7,0,1.0101,20.202,58.4158,6.86275
23129.2,,,,,,,,,,,,,,,,,,,,,659,,,,,,,,
23528,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
23993.4,43600,43200,43600,42300,43200,70000,896000,896000,896000,896000,600000,600000,,564399.816,,,,,,,,,,2.9703,0,8,20.202,61.2245,4.0404
24123.2,,,,,,,,,,,,,,,,,,,,,687,,,,,,,,
24173.5,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
24622.5,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
24993.8,43600,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,564405.335,,,,,,,,,,6,0,0.990099,20.7921,60.6061,9.09091
25124.8,,,,,,,,,,,,,,,,,,,,,716,,,,,,,,
25492.7,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
25993.8,43800,43400,43400,42100,43200,70000,896000,896000,896000,896000,600000,600000,,564410.804,,,,,,,,,,1.0101,1.9802,0,26.5306,58,7.84314
26126.4,,,,,,,,,,,,,,,,,,,,,745,,,,,,,,
26138.4,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
26587.4,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
26993.6,43600,43400,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,564416.331,,,,,,,,,,2.0202,5.05051,0,20.202,57.5758,5.10204
27127.7,,,,,,,,,,,,,,,,,,,,,774,,,,,,,,
27233,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
27682,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
27993.2,43600,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,564421.781,,,,,,,,,,2.9703,0,8.08081,21,57.5758,10.8911
28129,,,,,,,,,,,,,,,,,,,,,803,,,,,,,,
28552.2,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
28993.1,43600,43400,43400,42100,43000,70000,896000,896000,896000,896000,600000,600000,,564427.255,,,,,,,,,,2,0,0,28.2828,60.7843,4
29123.1,,,,,,,,,,,,,,,,,,,,,831,,,,,,,,
29197.8,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
29646.8,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
29993.2,43400,43200,43400,42100,43200,70000,896000,896000,896000,896000,600000,600000,,564432.772,,,,,,,,,,4.08163,0,1,21,62,9.18367
