# Started at: 2022-04-13 07:40:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0069.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0069.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12585,43800,43400,43800,42300,43000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
129.185,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
629.182,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
992.852,44000,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,25.126,448648.720,,,,,,,,,,11.1111,8.24742,90.9091,85.1485,6.12245,89
1134.47,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,
1640.04,,,,,,,,,,,,,,,,,,,,,,,197,,,,,,
1992.84,44000,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,448655.375,,,,,,,,,,10,8.08081,91,85.8586,2.94118,95.0495
2144.13,,,,,,,,,,,,,,,,,,,,,,,259,,,,,,
2649.8,,,,,,,,,,,,,,,,,,,,,,,327,,,,,,
2991.98,44400,44000,44000,42600,43800,70000,896000,896000,896000,896000,600000,600000,,448661.977,,,,,,,,,,11,8,92,85.1485,0,96
3154.94,,,,,,,,,,,,,,,,,,,,,,,389,,,,,,
3661.12,,,,,,,,,,,,,,,,,,,,,,,457,,,,,,
3992.75,44400,44200,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,448668.622,,,,,,,,,,3,9,91.0891,86,7.07071,96
4165.24,,,,,,,,,,,,,,,,,,,,,,,519,,,,,,
4564.45,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
4670.88,,,,,,,,,,,,,,,,,,,,,,,587,,,,,,
4992.56,44800,44400,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,448675.204,,,,,,,,,,11.1111,10.101,92,85.1485,0,95.9596
5174.88,,,,,,,,,,,,,,,,,,,,,,,649,,,,,,
5609.7,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
5680.24,,,,,,,,,,,,,,,,,,,,,,,717,,,,,,
5992.67,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,448681.858,,,,,,,,,,10.101,9.90099,91.0891,85.8586,1,96
6184.1,,,,,,,,,,,,,,,,,,,,,,,779,,,,,,
6689.88,,,,,,,,,,,,,,,,,,,,,,,847,,,,,,
6992.18,44400,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,448688.429,,,,,,,,,,12.1212,8.16327,90.9091,85.1485,1,95
7194.08,,,,,,,,,,,,,,,,,,,,,,,909,,,,,,
7699.54,,,,,,,,,,,,,,,,,,,,,,,977,,,,,,
7992.49,44800,44600,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,448695.097,,,,,,,,,,10,10.101,92.0792,85.8586,0.990099,96
8203.57,,,,,,,,,,,,,,,,,,,,,,,1039,,,,,,
8709.08,,,,,,,,,,,,,,,,,,,,,,,1107,,,,,,
8992.08,44800,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,448701.745,,,,,,,,,,9.18367,8.08081,90.9091,86,0,96.0396
9213.94,,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,
9719.6,,,,,,,,,,,,,,,,,,,,,,,1237,,,,,,
9992.75,44400,44400,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,,448708.384,,,,,,,,,,8.91089,9,92,85.1485,3,95.9596
10223.7,,,,,,,,,,,,,,,,,,,,,,,1299,,,,,,
10729.4,,,,,,,,,,,,,,,,,,,,,,,1367,,,,,,
10992.8,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,25.093,448715.053,,,,,,,,,,12,11,91.0891,85.8586,1.0101,95
11233.5,,,,,,,,,,,,,,,,,,,,,,,1429,,,,,,
11283.9,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
11738.8,,,,,,,,,,,,,,,,,,,,,,,1497,,,,,,
11992.9,44800,44600,44600,43600,44200,70000,896000,896000,896000,896000,600000,600000,,448721.639,,,,,,,,,,9.18367,12.8713,91.9192,85.1485,0,96
12242.7,,,,,,,,,,,,,,,,,,,,,,,1559,,,,,,
12748.2,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,,
12992.3,45200,45000,45000,43800,44200,70000,896000,896000,896000,896000,600000,600000,,448728.281,,,,,,,,,,11.8812,10.101,91.0891,85.8586,0,95.9596
13252.2,,,,,,,,,,,,,,,,,,,,,,,1689,,,,,,
13757.7,,,,,,,,,,,,,,,,,,,,,,,1757,,,,,,
13992.6,45000,44800,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,448734.869,,,,,,,,,,8.24742,8.08081,91,86,1,96.0396
14261.7,,,,,,,,,,,,,,,,,,,,,,,1819,,,,,,
14703.5,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
14761.1,,,,,,,,,,,,,,,,,,,,,,,1886,,,,,,
14992.9,44800,44800,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,448741.506,,,,,,,,,,5.94059,6.06061,92.0792,85,7.92079,94.9495
15266.2,,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,
15697.4,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
15772,,,,,,,,,,,,,,,,,,,,,,,2016,,,,,,
15992.3,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,448746.435,,,,,,,,,,5,9,91,86.1386,5.10204,97.9798
16276.1,,,,,,,,,,,,,,,,,,,,,,,2078,,,,,,
