# Started at: 2022-04-13 12:15:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0619.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0619.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11073,44400,44000,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
118.991,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
120.495,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.424,44400,44200,44400,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,,,,,,,,,,,9,5.10204,1.02041,6.12245,54.0816,0
1993.77,44400,44200,44600,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.595,549279.312,,,,,,,,,,0.990099,10,6.86275,5.05051,55.4455,0
2993.27,44800,44200,44400,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,549285.303,,,,,,,,,,1.0101,7.92079,14.1414,0,55.5556,0
3993.32,44800,44200,44600,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,549291.293,,,,,,,,,,0.990099,8,15,0,55.4455,0
4993.11,44800,44400,44400,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,549297.317,,,,,,,,,,0,8,6.06061,6,56,1
5134.04,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5992.91,44800,44600,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,549303.283,,,,,,,,,,2.0202,8,6,0,55.4455,3
6993.7,44800,44200,44600,43200,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,549309.293,,,,,,,,,,1,8,7,2.0202,57.8431,2.0202
7993.88,44800,44600,44800,43400,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,549315.284,,,,,,,,,,0,8,6.93069,6.93069,55.5556,0
8993.24,44800,44400,44800,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,549321.218,,,,,,,,,,1,10,7,3.06122,55.4455,0
9993.66,44800,44600,44400,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,549327.182,,,,,,,,,,1.9802,12.8713,6.18557,0,55.5556,0.990099
10148.9,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
10992.9,44800,44600,44800,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,549331.827,,,,,,,,,,1,8,11,0,56,0.990099
11993.5,44800,44600,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.584,549337.808,,,,,,,,,,3,7.07071,8.08081,0.990099,57,0
12484.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
12993.4,45200,44600,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,549343.755,,,,,,,,,,0,8,4,7,58.4158,0
13992.9,45000,44600,45000,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,549349.756,,,,,,,,,,1,8,6.06061,3.0303,57,0
14993.2,45000,44600,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,549355.774,,,,,,,,,,0,8,9,3.9604,56,0
15993.1,45200,44600,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,549361.769,,,,,,,,,,1,8,4.9505,13.7255,55.4455,0
16088.9,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
16993.7,44800,44600,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,549367.781,,,,,,,,,,1.96078,7.92079,12.1212,0,55,0
17993.8,44800,44200,44800,43200,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,549373.798,,,,,,,,,,1.0101,8.91089,9,0.990099,56,5.88235
18993.4,44800,44200,44600,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,549379.765,,,,,,,,,,1.9802,8,17,0,55,0
19993.5,44800,44600,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,549385.760,,,,,,,,,,1,8,13,0,56,0
20993.2,45000,44600,44800,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,549391.671,,,,,,,,,,13.1313,10.8911,1,0,55,0.990099
21104,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
21993.4,45000,44200,44800,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.595,549397.665,,,,,,,,,,9,11.1111,0,2,55.5556,0
22993.8,45000,44600,44800,43400,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,549403.642,,,,,,,,,,1,12,9.90099,3,55.4455,0
23993.1,44800,44600,45200,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,549409.637,,,,,,,,,,1,7,6,7,55.5556,0
24993,45200,45000,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,549415.598,,,,,,,,,,2,8,9,1,55.8824,4
25300.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
25993.7,45200,44600,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,549421.586,,,,,,,,,,1.9802,7.07071,10.101,4,55,0.990099
26119,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
26993.4,44800,44600,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,549427.552,,,,,,,,,,1,8,7.92079,7.07071,56,0
27993.9,45200,44600,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,549433.571,,,,,,,,,,1,7,5.10204,6.06061,55,0
28993.5,45000,44600,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,549439.535,,,,,,,,,,1.9802,8,7.84314,7,56,0
29994,45200,44800,45000,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,549445.494,,,,,,,,,,1.0101,8.91089,9.09091,0,55,3.0303
