# Started at: 2022-04-13 13:42:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0794.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0794.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1381,47500,47400,47500,46200,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,33.3333,0,0
992.048,47000,47000,46800,45600,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,6.12245,10.101,0,2.0202,33.3333,5
1228.04,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1992.15,46800,46600,46800,45600,46000,70000,600000,600000,600000,600000,600000,600000,27.485,581840.453,,,,,,,,,,1.0101,1.96078,0,9.18367,36,0
2992.65,47000,46600,46800,45600,46200,70000,600000,600000,600000,600000,600000,600000,,581846.185,,,,,,,,,,2.9703,0.990099,0,13.7255,36.6337,3.0303
3992.43,46800,46200,46600,45400,46200,70000,600000,600000,600000,600000,600000,600000,,581851.903,,,,,,,,,,3,0,0,11,37.6238,0
4992.86,46200,46200,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,581857.561,,,,,,,,,,2,0,0.990099,12,37,1
5992.62,46400,46200,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,581863.287,,,,,,,,,,2,0,0,21.2121,30,0.990099
6992.6,46400,46200,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,,581869.014,,,,,,,,,,9,0,0,11.1111,30.303,0
7992.58,46200,46000,46600,45000,45800,70000,600000,600000,600000,600000,600000,600000,,581874.740,,,,,,,,,,2,0,0,10.101,37,2.9703
8992.69,46400,45800,46000,44800,45600,70000,600000,600000,600000,600000,600000,600000,,581880.385,,,,,,,,,,3,0,11.8812,0,37,0
9992.16,46400,46000,46000,45000,45800,70000,600000,600000,600000,600000,600000,600000,,581886.156,,,,,,,,,,4.0404,0,0,8.08081,32,7
10992.5,46000,45800,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,581891.866,,,,,,,,,,2,0,1,9.18367,35.6436,0
11991.9,46000,45600,46200,44800,45400,70000,600000,600000,600000,600000,600000,600000,27.474,581897.588,,,,,,,,,,5.05051,1,5,1,29.2929,12.6214
12992.4,46400,46000,46000,44800,45600,70000,600000,600000,600000,600000,600000,600000,,581903.269,,,,,,,,,,4,0,0,10.8911,31.3131,5
13992.6,45800,45600,46000,44600,45400,70000,600000,600000,600000,600000,600000,600000,,581909.031,,,,,,,,,,2,1,1.9802,10.2041,29,8.08081
14342.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
14992.1,46000,45600,46000,44400,45000,70000,600000,600000,600000,600000,600000,600000,,581914.717,,,,,,,,,,9.09091,1,1,4.90196,35.3535,2
15992.4,45800,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,581920.397,,,,,,,,,,1.0101,0.990099,0,10.2041,29,8.82353
16992.6,45600,45400,45600,44800,45400,70000,600000,600000,600000,600000,600000,600000,,581926.083,,,,,,,,,,2.9703,0,1.9802,0,29.703,13
17992.8,45600,45200,45400,44400,45000,70000,600000,600000,600000,600000,600000,600000,,581931.763,,,,,,,,,,3.06122,0,0,11,32.6733,5.05051
18992.4,45600,45400,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,581937.498,,,,,,,,,,2.9703,0,1,12,29.2929,9
19992.4,45600,45200,45200,44200,45000,70000,600000,600000,600000,600000,600000,600000,,581943.245,,,,,,,,,,1.0101,0,0,10.101,29,7.07071
20992.6,45600,45400,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,581948.909,,,,,,,,,,1.0101,0,1,10.2041,35.3535,0
21992.7,45600,45400,45400,44400,44800,70000,600000,600000,600000,600000,600000,600000,27.453,581954.636,,,,,,,,,,3,0,1,10.101,29,8.91089
22992.2,45800,45400,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,581960.342,,,,,,,,,,3,0,0.990099,12,31.6832,8
23992.2,45600,45400,45400,44400,44800,70000,600000,600000,600000,600000,600000,600000,,581966.030,,,,,,,,,,1.0101,0,1,10.101,30.6122,6.93069
24992.2,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,581971.705,,,,,,,,,,2.9703,0.990099,0,11.8812,29.703,7.07071
25992.2,45200,45000,45000,44000,44800,70000,600000,600000,600000,600000,600000,600000,,581977.404,,,,,,,,,,5.94059,5.94059,1,11.8812,31,0.990099
26992.7,45400,45000,45400,43800,44800,70000,600000,600000,600000,600000,600000,600000,,581983.141,,,,,,,,,,3,0.990099,0,11.1111,29.2929,10.101
27991.9,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,581988.854,,,,,,,,,,1.0101,0,1,11,29,9.09091
28163.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
28992.8,45000,44800,45000,43800,44200,70000,600000,600000,600000,600000,600000,600000,,581994.507,,,,,,,,,,1.0101,0.990099,0,9.27835,29,6.93069
29992.5,45200,45000,45000,44000,44600,70000,600000,600000,600000,600000,600000,600000,,582000.200,,,,,,,,,,4.0404,3.06122,1,11,29,3.0303
