# Started at: 2022-04-13 10:38:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0426.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0426.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11248,45600,45400,45600,44200,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
120.187,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.173,46000,46000,45800,44800,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,88.8889,17.5258,89.899,55.4455,56.5657,84.1584
1276.98,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1298.18,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1991.49,46200,46200,46400,45000,45600,70000,600000,600000,600000,600000,600000,600000,25.426,513749.146,,,,,,,,,,87,17.1717,90.9091,55.4455,55,81.8182
2146.19,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2555.85,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2992.2,46600,46400,46200,45200,46000,70000,600000,600000,600000,600000,600000,600000,,513756.396,,,,,,,,,,89.1089,22,90.099,56,51.4851,83.8384
3322.76,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3496.21,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3991.45,46800,46200,46600,45200,46000,70000,600000,600000,600000,600000,600000,600000,,513763.687,,,,,,,,,,87.8788,17.1717,90.9091,54.5455,54.0816,85.1485
4170.73,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4991.64,46800,46600,46600,45200,46000,70000,600000,600000,600000,600000,600000,600000,,513770.835,,,,,,,,,,88,21.7822,90,61.3861,48,84.8485
5096.13,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5346.25,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5992.36,46800,46600,46800,45600,46000,70000,600000,600000,600000,600000,600000,600000,,513777.968,,,,,,,,,,87.2549,19.1919,90.099,63,49.4949,83
6194.07,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
6991.77,46800,46600,46800,45400,46200,70000,600000,600000,600000,600000,600000,600000,,513785.201,,,,,,,,,,87.8788,19,91.0891,60,51.0204,83
7370.12,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
7519.1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7538.62,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7991.66,46800,46600,46800,45400,46200,70000,600000,600000,600000,600000,600000,600000,,513792.333,,,,,,,,,,88,15.3061,89.899,57,55.8824,82.1782
8217.78,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
8991.92,46800,46600,47000,45400,46200,70000,600000,600000,600000,600000,600000,600000,,513799.524,,,,,,,,,,88,14.2857,91,59,54.5455,82.6531
9402.09,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
9972.7,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
9991.93,47000,47000,47000,45600,46400,70000,600000,600000,600000,600000,600000,600000,,513806.715,,,,,,,,,,87.1287,15.3061,90,59.596,52.5253,83.1683
10249.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
10991.9,47200,46800,46800,45600,46400,70000,600000,600000,600000,600000,600000,600000,,513813.887,,,,,,,,,,87.8788,15.4639,90,65,50.495,82
11097.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
11595.9,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
11991.5,47200,47000,47000,46000,46400,70000,600000,600000,600000,600000,600000,600000,25.437,513821.017,,,,,,,,,,88,15.3061,90.9091,59,54.5455,83
12274.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
12507.6,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
12992,47500,46800,47200,46000,46400,70000,600000,600000,600000,600000,600000,600000,,513828.223,,,,,,,,,,87.1287,18,90.099,54.5455,56,83.1683
13122,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
13991.8,47200,47000,47400,46000,46600,70000,600000,600000,600000,600000,600000,600000,,513835.415,,,,,,,,,,87.8788,21.2121,90.9091,55,52.5253,81.8182
14205,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
14297.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
14942.2,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
14991.6,47500,47200,47400,46000,46800,70000,600000,600000,600000,600000,600000,600000,,513842.548,,,,,,,,,,88.1188,18.1818,90,55.5556,54,83
15145.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
15991.6,47200,47000,47400,46000,46600,70000,600000,600000,600000,600000,600000,600000,,513849.852,,,,,,,,,,88.8889,18,91,63,51,82.8283
16320.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
16991.8,47500,47400,47400,46400,46600,70000,600000,600000,600000,600000,600000,600000,,513856.965,,,,,,,,,,88,17.1717,90,64,50.495,85
17168,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
17472.8,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
17991.9,47500,47200,47400,46200,46600,70000,600000,600000,600000,600000,600000,600000,,513864.214,,,,,,,,,,88.1188,16.3265,90,57.4257,51.5152,85
18344,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
18992.1,47500,47200,47400,46000,47000,70000,600000,600000,600000,600000,600000,600000,,513871.413,,,,,,,,,,87,23.4694,91.0891,59.1837,50.5051,83
19191.6,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
19905.3,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
19991.5,47500,47400,47400,46400,47000,70000,600000,600000,600000,600000,600000,600000,,513878.614,,,,,,,,,,88,19.7917,90,60,50.495,82
20373.8,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
20438.2,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
20992,47500,47400,47700,46200,46800,70000,600000,600000,600000,600000,600000,600000,,513885.735,,,,,,,,,,87.1287,17,90.9091,62.6263,51,83
21221.2,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
21992,47500,47000,47700,46200,46800,70000,600000,600000,600000,600000,600000,600000,25.426,513892.898,,,,,,,,,,87.8788,15.4639,90.099,59.4059,55.4455,83
22397.3,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
22435.6,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
22992.2,47900,47500,47900,46800,47000,70000,600000,600000,600000,600000,600000,600000,,513900.071,,,,,,,,,,88,18.8119,90,55.5556,54.6392,82
23124.1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
23245.1,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
23992.2,47500,47500,47500,46400,47000,70000,600000,600000,600000,600000,600000,600000,,513907.226,,,,,,,,,,87,16.1616,90.9091,55.4455,56.3107,83
24092.5,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
