# Started at: 2022-04-13 11:01:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0473.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0473.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10311,44200,43800,44000,42500,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
132.738,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
138.405,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
350.387,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.187,44200,44000,44400,42600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,,,,,,,,,,,1.02041,9.90099,13.2653,43.8776,6.06061,8
1111.48,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1147.71,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1372.1,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1992.52,44400,43800,44000,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,25.876,522423.721,,,,,,,,,,2.94118,5.05051,14.8515,42.4242,7,7
2115.66,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
2169.62,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2393.87,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
