# Started at: 2022-04-13 12:35:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0659.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0659.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08711,46000,45800,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
165.901,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
211.543,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.39,45600,45400,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,7,30,24.4898,8.08081,37,1
1467.12,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1993.23,45600,45400,45800,44200,44800,70000,896000,896000,896000,896000,600000,600000,27.7,556741.480,,,,,,,,,,4.0404,33.6634,25.2525,0,41.5842,7
2993.9,45600,45400,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,556747.339,,,,,,,,,,3.9604,34,25.7426,5,41,1
3309.55,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3385.74,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3992.99,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,556753.269,,,,,,,,,,2.04082,25.7426,25.2525,0.990099,46.5347,8
4993.23,45600,45200,45200,44200,44800,70000,896000,896000,896000,896000,600000,600000,,556759.125,,,,,,,,,,6.93069,25.2525,25.7426,2.04082,40.5941,7.14286
5307.54,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5993.39,45600,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,556764.936,,,,,,,,,,4,25.7426,25.7426,3.8835,38,13.2653
6993.73,45600,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,556770.761,,,,,,,,,,4.0404,26,25.2525,1,38.3838,13
7229.21,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7992.98,45600,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,556776.588,,,,,,,,,,4.9505,25,25.7426,0,38.6139,14.8515
8135.81,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
8993.1,45400,45000,45000,43800,44800,70000,896000,896000,896000,896000,600000,600000,,556782.495,,,,,,,,,,9.09091,26,25.2525,0,45,2.0202
9148.72,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9993.74,45400,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,556788.294,,,,,,,,,,9.80392,32.3232,25.7426,2.0202,38.3838,1.9802
10448.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
10993.3,45200,44800,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,556794.128,,,,,,,,,,10.101,26.4706,26,0,40.5941,4
11305.5,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
11993.6,45200,45000,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,27.603,556799.978,,,,,,,,,,4.9505,25.2525,25,0.990099,39,13
12367.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
12993.9,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,556805.801,,,,,,,,,,16.1616,27.2727,25.7426,0,39,0.990099
13993.9,45200,44800,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,556811.610,,,,,,,,,,11,31,25.2525,0,39.604,4.0404
14285.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
14993.2,45400,44800,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,556817.481,,,,,,,,,,3.0303,26,26,1,45.5446,10
15310.4,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
15993.3,45200,45000,45000,43600,44800,70000,896000,896000,896000,896000,600000,600000,,556823.280,,,,,,,,,,4,26.4706,25.7426,0,38.3838,14
16207.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
16992.9,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,556829.195,,,,,,,,,,3.0303,33,25.2525,1,47,1.0101
17993.3,45000,44800,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,556835.010,,,,,,,,,,5.94059,31,25.7426,1,41.1765,8.08081
18127.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
18993.6,45000,44800,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,556840.866,,,,,,,,,,4.9505,26.7327,25,9.90099,38.3838,6
19429.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
19992.9,45000,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,556846.714,,,,,,,,,,4,26.4706,26,0,38,15.6863
20125,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
20993.5,45000,44800,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,556851.257,,,,,,,,,,11,26,25.7426,1.9802,41.5842,6.06061
21347.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
21993.7,45000,44800,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,27.56,556857.053,,,,,,,,,,4,33,29.2929,1.0101,40,2
22993.8,44800,44600,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,556862.931,,,,,,,,,,3,26,26,0.990099,40,12
23268.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
23342.9,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
23993.8,44800,44400,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,556868.829,,,,,,,,,,5,25,25,1,38,13.4021
24992.9,44800,44600,44800,43600,44600,70000,896000,896000,896000,896000,600000,600000,,556874.688,,,,,,,,,,4.9505,26,26.7327,0,39.604,12.2449
25189.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
25992.9,45200,44800,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,556880.496,,,,,,,,,,4.0404,25,26.4706,8,41,8
26490.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
26993.8,44800,44400,44600,43400,44200,70000,896000,896000,896000,896000,600000,600000,,556886.354,,,,,,,,,,6,26,26,3.0303,38,12.8713
27342.6,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
27993.5,44800,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,556892.161,,,,,,,,,,4,26,25,1.9802,44.4444,7
28184.3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
28412,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
28993.8,44600,44600,44400,43400,44400,70000,896000,896000,896000,896000,600000,600000,,556897.998,,,,,,,,,,4.9505,32,26,0,39.2157,7
29993.7,44600,44400,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,556903.836,,,,,,,,,,6.06061,31,25,1,44.4444,3.0303
