# Started at: 2022-04-13 13:34:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0777.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0777.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08723,44000,44000,44200,42800,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,50,0
992.37,44800,44600,45000,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28,578571.471,,,,,,,,,,92.8571,39.1753,8.16327,7.92079,3.15789,3
1993.35,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,578578.262,,,,,,,,,,99,46.4646,9.09091,3.06122,6.93069,0
2180.22,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2298.31,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2993.16,45200,45000,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,578585.095,,,,,,,,,,100,43,9.90099,10.8911,0,4
3111.88,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3992.36,45400,45000,45400,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,578590.154,,,,,,,,,,99.0099,52,10,7.07071,0,4
4476.69,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4992.5,45400,45200,45400,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,578596.993,,,,,,,,,,99,41,10.101,7.92079,1.0101,5.88235
5992.71,45400,45400,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,578603.740,,,,,,,,,,100,47,10,6.06061,0,4.9505
6644.04,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6992.56,45600,45400,45400,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,578610.531,,,,,,,,,,99,42,9,12.1212,0,4.0404
7992.44,45600,45200,45600,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,578617.279,,,,,,,,,,100,46.5347,15.1515,4,0,4
8811.06,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
8992.36,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,578624.084,,,,,,,,,,99.0099,49,16.8317,1,1,2.0202
9993.36,45800,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,578630.820,,,,,,,,,,99,46,9.09091,7.76699,1,3.0303
10964.3,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
10992.4,46000,45600,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.989,578637.642,,,,,,,,,,100,42,9.18367,10,0,2.04082
11993,46000,45400,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,578644.407,,,,,,,,,,99,47,9.90099,7,0,4.9505
12992.9,45800,45800,46000,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,578651.276,,,,,,,,,,100,44,10,7,0,6
13150.2,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
13993.1,46000,45600,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,578658.034,,,,,,,,,,99.0196,47.9592,15.8416,0,1,4.9505
14993.1,46000,45600,46000,44800,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,578664.838,,,,,,,,,,100,47.5248,10,7,0,3.9604
15326.9,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
15993.4,46000,45800,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,578671.663,,,,,,,,,,99,41.5842,10,9,2,3.0303
16992.8,46400,46200,46200,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,578678.405,,,,,,,,,,99.0099,40.8163,13,7,0,7
17497.4,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
17993.3,46400,46200,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,578685.224,,,,,,,,,,100,46,9.09091,10.8911,0,3.9604
18993.3,46200,45800,46200,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,578692.054,,,,,,,,,,99.0099,48.4848,14,0,3.8835,4
19664.8,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
19993.1,46400,46200,46600,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,578698.869,,,,,,,,,,100,47.0588,12.2449,1,1.0101,3.0303
20993.1,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.989,578705.621,,,,,,,,,,99.0196,45.9184,10.8911,7,0,2.0202
21844.5,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
21993.4,46400,46200,46800,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,578712.441,,,,,,,,,,100,49.0196,9,7,0,6.93069
22992.9,46400,46200,46200,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,578719.190,,,,,,,,,,99,43.4343,15,3,0,4.9505
23993.1,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,578726.018,,,,,,,,,,99.0099,48.5149,16,0,1,3.9604
24020.3,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
24993.3,46600,46200,46600,45400,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,578732.821,,,,,,,,,,100,46,17,0,0,3.0303
25992.8,46800,46200,46800,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,578739.549,,,,,,,,,,99.0099,46.5347,11.1111,1,3,4
26187,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
26993.3,47000,46400,46600,45600,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,578746.357,,,,,,,,,,100,47,10,6.93069,0,4
27993,46600,46600,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,578753.102,,,,,,,,,,99,45.5446,9.09091,5.05051,6.93069,2.94118
28362.9,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
28993,46800,46200,46800,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,578759.908,,,,,,,,,,99.0099,48.4848,14,0,5.05051,0
29992.6,47000,46600,46800,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,578766.664,,,,,,,,,,100,47,13.1313,1.9802,4,0.990099
