# Started at: 2022-04-13 13:05:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0720.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0720.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12486,47200,47200,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
205.067,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
289.586,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
374.039,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
458.375,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
465.947,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.61,47500,47000,47400,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,28.332,568008.643,,,,,,,,,,58.4158,36.3636,3,22,6.12245,45.9184
1180.97,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1265.64,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1267.54,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1350.08,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1434.58,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1514.64,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1992.12,47400,47000,47200,45800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,568015.136,,,,,,,,,,56.5657,36,0,19,9.09091,43
2157.26,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2241.87,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2246.88,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2326.3,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2410.74,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
2490.24,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2992.89,47400,47000,47400,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,568021.560,,,,,,,,,,56,36.6337,1.03093,26.4706,1.9802,45
3133.4,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
3218,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3230.86,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3302.53,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
3387.06,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
3482.28,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3992.49,47500,47000,47200,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,568028.042,,,,,,,,,,58.8235,41,5,14.8515,3,45
4109.67,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
4190.7,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4194.09,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
4278.53,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
4363.05,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
4447.54,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
4456.11,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
4992.95,47500,47000,47200,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,568034.584,,,,,,,,,,57,36,0,19.1919,2.04082,52
