# Started at: 2022-04-13 14:37:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0904.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0904.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8111.81,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
8600.8,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
8992.83,44400,43800,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,,602200.680,,,,,,,,,,36.3636,0,12.1212,1,60,54.5455
9109.65,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
9110.32,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
9611.63,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
9992.6,44400,44200,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,,602206.745,,,,,,,,,,36.3636,0,3,6,63.3663,56
10109,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,
10121.1,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
10621.5,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
10992.3,44400,44400,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,602212.712,,,,,,,,,,38.2353,1,15,0,60,50
11109.6,,,,,,,,,,,,,,,,,,242,,,,,,,,,,,
11131.4,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
11631.8,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
11992.2,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,28.086,602218.689,,,,,,,,,,37,1.9802,8.16327,7.07071,60,52.4752
12107.6,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,
12141.2,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
12642,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
12992.9,44400,44200,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,602224.701,,,,,,,,,,36.3636,1,5,6.93069,65.3465,52
13107.4,,,,,,,,,,,,,,,,,,286,,,,,,,,,,,
13151.5,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
13651.9,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
13992.5,44600,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,602230.780,,,,,,,,,,37,0,0,7.07071,60.6061,55.5556
14107.2,,,,,,,,,,,,,,,,,,308,,,,,,,,,,,
14161.6,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
14662,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
14992.6,44600,44200,44400,43200,44200,70000,896000,896000,896000,896000,600000,600000,,602236.780,,,,,,,,,,38.2353,1,15.1515,0,59,49.4949
15107.2,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,
15171.6,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
15672,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
15992.1,44600,44200,44400,43200,44400,70000,896000,896000,896000,896000,600000,600000,,602242.783,,,,,,,,,,37,0,9.80392,6.06061,60,53.0612
16104.8,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,
16181.6,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,
16681.9,,,,,,,,,,,,,,,,,,,,,,766,,,,,,,
16992.5,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,602248.791,,,,,,,,,,35.7143,1,0,8.08081,63.2653,53.4653
17104.1,,,,,,,,,,,,,,,,,,374,,,,,,,,,,,
17191.6,,,,,,,,,,,,,,,,,,,,,,774,,,,,,,
17992.3,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,602254.808,,,,,,,,,,44.4444,0,0,8,61.7647,49.4949
18096.2,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,
18103.8,,,,,,,,,,,,,,,,,,396,,,,,,,,,,,
18596.6,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,
18992.7,44400,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,602260.771,,,,,,,,,,36.6337,6,2.94118,9.09091,60,49.505
19103.6,,,,,,,,,,,,,,,,,,418,,,,,,,,,,,
19106.2,,,,,,,,,,,,,,,,,,,,,,858,,,,,,,
19607,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,
19992.7,44400,44200,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,,602266.760,,,,,,,,,,38.2353,13.2653,0,3.8835,59.596,50
20102.2,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,
20116.3,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,
20617.4,,,,,,,,,,,,,,,,,,,,,,942,,,,,,,
20992.5,44800,44400,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,,602272.816,,,,,,,,,,37.3737,14,0,1,62,54
21100.6,,,,,,,,,,,,,,,,,,462,,,,,,,,,,,
21126.9,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,
21627.3,,,,,,,,,,,,,,,,,,,,,,988,,,,,,,
21992.5,44800,44200,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,28.086,602278.807,,,,,,,,,,36.3636,7.92079,1.0101,0,66.6667,52
22100,,,,,,,,,,,,,,,,,,484,,,,,,,,,,,
22137.1,,,,,,,,,,,,,,,,,,,,,,996,,,,,,,
22637.6,,,,,,,,,,,,,,,,,,,,,,1034,,,,,,,
22992.2,44600,44200,44400,43600,44000,70000,896000,896000,896000,896000,600000,600000,,602283.492,,,,,,,,,,36.3636,7.07071,1,7.07071,59,49.505
23099.9,,,,,,,,,,,,,,,,,,506,,,,,,,,,,,
23147.3,,,,,,,,,,,,,,,,,,,,,,1042,,,,,,,
23647.6,,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,
23992.1,44400,44200,44600,43600,44200,70000,896000,896000,896000,896000,600000,600000,,602289.416,,,,,,,,,,37.6238,7.14286,0,8,59.596,50
24099.5,,,,,,,,,,,,,,,,,,528,,,,,,,,,,,
24157,,,,,,,,,,,,,,,,,,,,,,1088,,,,,,,
24657.5,,,,,,,,,,,,,,,,,,,,,,1126,,,,,,,
24992.6,44600,44400,44800,43200,44400,70000,896000,896000,896000,896000,600000,600000,,602295.407,,,,,,,,,,37,8.91089,0,3.0303,60,54.0816
25096.6,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,
25157.6,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
25167,,,,,,,,,,,,,,,,,,,,,,1134,,,,,,,
25667.3,,,,,,,,,,,,,,,,,,,,,,1172,,,,,,,
25993,44400,44400,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,602301.350,,,,,,,,,,37,7.14286,1,3,63,52
26096.2,,,,,,,,,,,,,,,,,,572,,,,,,,,,,,
26177.2,,,,,,,,,,,,,,,,,,,,,,1180,,,,,,,
26677.5,,,,,,,,,,,,,,,,,,,,,,1218,,,,,,,
26993.1,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,602307.352,,,,,,,,,,37,8,1,1,69.3069,49.505
27095.6,,,,,,,,,,,,,,,,,,594,,,,,,,,,,,
27187.3,,,,,,,,,,,,,,,,,,,,,,1226,,,,,,,
27687.6,,,,,,,,,,,,,,,,,,,,,,1264,,,,,,,
27993,44400,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,602313.477,,,,,,,,,,37.6238,7.07071,7.14286,1,60,49.4949
28111.5,,,,,,,,,,,,,,,,,,617,,,,,,,,,,,
28197.5,,,,,,,,,,,,,,,,,,,,,,1272,,,,,,,
28992.9,44800,44400,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,602319.405,,,,,,,,,,36.3636,0,10,4.0404,58.5859,50
29101.9,,,,,,,,,,,,,,,,,,,,,,1310,,,,,,,
29111.7,,,,,,,,,,,,,,,,,,639,,,,,,,,,,,
29602.5,,,,,,,,,,,,,,,,,,,,,,1348,,,,,,,
29992.4,44800,44400,44600,43600,44200,70000,896000,896000,896000,896000,600000,600000,,602325.457,,,,,,,,,,37,8,7.14286,1,61.6162,49.505
