# Started at: 2022-04-13 15:17:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0982.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0982.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40947,46000,45800,45800,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
151.062,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
990.568,45800,45600,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,27.7,616681.852,,,,,,,,,,6.12245,6.12245,9.27835,47.4747,0,6.12245
1136.21,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1990.3,45600,45200,45200,44200,45000,70000,896000,896000,896000,896000,600000,600000,,616687.305,,,,,,,,,,1.9802,7.07071,0,49.4949,12.1212,1.9802
2121.39,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2990.25,45200,45200,45400,44400,45000,70000,896000,896000,896000,896000,600000,600000,,616692.806,,,,,,,,,,1.0101,7,6.12245,52,7.07071,0
3114.58,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3586.49,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3991.09,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,616698.232,,,,,,,,,,2,13,2.9703,51.5152,6.06061,0
4571.58,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4990.74,45200,45000,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,616703.723,,,,,,,,,,2.0202,10,0,48.4848,13.8614,0
5556.71,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
5991.16,44800,44600,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,616709.205,,,,,,,,,,1.0101,7.07071,0,50,13.1313,0.990099
6541.84,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
6990.56,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,616714.585,,,,,,,,,,1.0101,8.91089,1,49,12.1212,0
7526.99,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
7991.19,44600,44600,45000,43400,44400,70000,896000,896000,896000,896000,600000,600000,,616720.041,,,,,,,,,,2.9703,10,0.990099,49.4949,7,8.82353
