# Started at: 2022-04-13 15:09:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0966.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0966.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12723,43800,43400,43800,42500,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
132.454,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
635.844,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
993.066,44000,43800,43800,42800,43600,70000,896000,896000,896000,896000,600000,600000,27.871,613680.123,,,,,,,,,,4.12371,68.3673,43.4343,8.16327,9.18367,86
1126.63,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1136.82,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
1639.47,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
1992.2,44000,44000,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,,613686.660,,,,,,,,,,2.0202,67,42.4242,10,10.101,87
2120.44,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
2140.59,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
2643.38,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,
2686.72,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2992.61,44400,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,613693.237,,,,,,,,,,2,67.3267,45.4545,7,9.09091,87
3114.06,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
3144.32,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
3580.24,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3646.97,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,
3992.16,44400,44200,44400,42800,44000,70000,896000,896000,896000,896000,600000,600000,,613699.770,,,,,,,,,,8.91089,66.6667,47.4747,0,11.2245,86
4107.84,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
4148.09,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,
4650.54,,,,,,,,,,,,,,,,,,,456,,,,,,,,,,
4992.11,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,613706.367,,,,,,,,,,1.0101,66,43,1,18.3673,87
5143.62,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
5151.36,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,
5653.93,,,,,,,,,,,,,,,,,,,552,,,,,,,,,,
5992.66,44600,44400,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,613712.981,,,,,,,,,,2,67,43,1,17.5258,86
6137.3,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
6155.02,,,,,,,,,,,,,,,,,,,576,,,,,,,,,,
6657.82,,,,,,,,,,,,,,,,,,,648,,,,,,,,,,
6992.74,44800,44600,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,613719.503,,,,,,,,,,6,67,43,1,17.8218,86.8687
7131.33,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
7159.69,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,
7189.01,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
7662.53,,,,,,,,,,,,,,,,,,,744,,,,,,,,,,
7946.99,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
7992.09,45000,44600,45000,43200,44400,70000,896000,896000,896000,896000,600000,600000,,613726.049,,,,,,,,,,9.09091,66.6667,43,1,10,86.1386
8125.12,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
8163.53,,,,,,,,,,,,,,,,,,,768,,,,,,,,,,
8666.42,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,
8834.17,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
8992.12,45000,44600,44400,43400,44200,70000,896000,896000,896000,896000,600000,600000,,613732.553,,,,,,,,,,7,69.3878,48.5149,1.9802,6.93069,86.8687
