# Started at: 2022-04-13 07:22:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0033.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0033.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1321,43000,42600,42800,41500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
197.216,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
289.083,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
381.076,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
992.483,42600,42600,42500,41300,42100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.911,442098.980,,,,,,,,,,37.7551,6.06061,1.0101,6.06061,8.91089,0
1124.95,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1216.95,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1310.7,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1402.54,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1992.52,42800,42600,42800,41700,42500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,442104.401,,,,,,,,,,34.3434,4.0404,1,0,8.91089,1
2147.58,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2240.28,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2332.14,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2423.89,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2992.98,42800,42500,42500,41500,42500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,442109.849,,,,,,,,,,35,5,1.96078,0,8.16327,1
3168.18,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
3259.91,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3351.54,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3992.94,42800,42600,42600,41300,42100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,442115.321,,,,,,,,,,36.6337,4,0,0,11.1111,0.990099
4095.47,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
4187.19,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
4278.64,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
4371.26,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4992.64,42800,42300,42500,41300,42300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,442120.771,,,,,,,,,,34.3434,1,0,0,17.8218,0
5116.44,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
5208.92,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
5302.12,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
5394.01,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
5992.59,42800,42600,42600,41300,42300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,442126.250,,,,,,,,,,36,5,0,0,10,0
6139.27,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
6231.73,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
6323.52,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
6415.2,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
6992.28,42800,42500,42600,41300,42100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,442131.732,,,,,,,,,,35.6436,4,0,1,10,0
7159.28,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
7251,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
7342.47,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
7435.17,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
7992.72,42500,42300,42600,41300,42300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,442137.172,,,,,,,,,,35.3535,3,0,0,16.6667,0
8178.98,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
8270.59,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
8364.41,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
8992.8,42500,42100,42600,41100,42100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,442142.666,,,,,,,,,,35,5.94059,0,0.990099,10.101,0
9108.45,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
9200.26,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
9294.29,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
9385.98,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
9992.57,42800,42100,42300,40900,42100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,442148.143,,,,,,,,,,35.6436,3,0,0,14.4231,0
10131.2,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
10224,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
10315.8,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
10407.3,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
10992.3,42600,42300,42600,41100,42100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.89,442153.534,,,,,,,,,,36,3,0,0,9.18367,0
11151.4,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
11243.2,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
11334.7,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
11427,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
11992.5,42500,42300,42500,41100,41900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,442159.009,,,,,,,,,,34.3434,5,0,0,14,1
12171.1,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
12262.8,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
12356.7,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
12992.9,42500,42100,42300,41100,41700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,442164.477,,,,,,,,,,35.6436,3.06122,0,1.96078,12,0.990099
13100.6,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
13193.9,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
13286.6,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
13378.3,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
13993,42300,42300,42600,41300,42100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,442169.893,,,,,,,,,,36,5,0,1.96078,6.18557,1
14122.8,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
14215.3,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
14307.1,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
14398.6,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
14992.4,42500,42300,42600,41100,42100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,442175.394,,,,,,,,,,34.3434,4.9505,0,0,11,0.990099
15142.5,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
15234.4,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
15325.8,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
15418.8,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
15992.9,42500,42100,42500,41100,42100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,442180.818,,,,,,,,,,36.6337,3.9604,0,0,12.2449,0
16162.6,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
16254.2,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
16348.3,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
16993,42500,42300,42300,41100,41900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,442186.255,,,,,,,,,,35,0,0,4.0404,9.18367,0
17092.1,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
17185.1,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
17278,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
17369.8,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
17993.1,42300,42100,42100,41100,41700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,442191.686,,,,,,,,,,35.3535,5.94059,0,1.9802,10.8911,0
18113.6,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
18205.4,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
18297.1,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
18388.6,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
18992.6,42100,42100,42100,40900,41900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,442197.161,,,,,,,,,,35.3535,4,0,0,10.2041,0.990099
19132.4,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
19224.1,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
19315.9,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
