# Started at: 2022-04-13 13:13:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0735.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0735.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12798,47900,47700,47900,46400,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,0,0,0,0,0
246.68,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
265.967,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
393.361,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
993.018,47500,47400,47700,46600,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.729,570776.542,,,,,,,,,,1.02041,26.5306,14.2857,9.09091,48.9796,37
1163.93,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1291.34,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1418.68,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1993.17,47500,47400,47500,46400,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,570782.567,,,,,,,,,,1.0101,27,7,8.08081,51,36
2199.16,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2326.67,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2453.9,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
2993.12,47500,47400,47700,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,570788.630,,,,,,,,,,2,27.2727,9.09091,0,50.495,37.3737
3224.54,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3246.44,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3351.9,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3992.62,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,570794.612,,,,,,,,,,2,27.7228,16.8317,0,51,35
4122.44,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
4133.88,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4250.15,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
4377.48,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
4993.01,47500,47000,47400,46200,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,570800.669,,,,,,,,,,5,28.7129,11.1111,0,50.5051,39.604
5148.66,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
5276.07,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
5403.45,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
5993.28,47400,47000,47500,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,570806.693,,,,,,,,,,4,27,0,13,50.495,36.3636
6173.01,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6173.94,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
6301.33,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
6428.74,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
6992.68,47500,47000,47500,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,570812.823,,,,,,,,,,10,27.2727,0.990099,10.8911,51.4851,36
7199.25,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
7326.69,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
7454.02,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
7527.81,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7992.87,47500,47000,47000,46200,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,570818.858,,,,,,,,,,8.08081,27,1,8,50.5051,35.3535
8224.55,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
8351.95,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
8992.81,47200,47000,47400,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,570824.911,,,,,,,,,,7.21649,27.2727,1,6.12245,51,36
9122.52,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
9249.96,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
9353,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
9377.31,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
9993.15,47200,47000,47200,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,570830.938,,,,,,,,,,1.9802,27,1,15,50.495,36.3636
10159.7,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
10287.1,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
10414.4,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
10993,46800,46800,46800,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.729,570837.083,,,,,,,,,,9.90099,28,1,0,51,41
11184.9,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
11312.3,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
11409.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
11439.7,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
11993.5,47000,46800,47000,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,570843.149,,,,,,,,,,1.0101,27.7228,7.07071,1.96078,51,41
12210.3,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
12337.7,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
12465,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
12992.9,47200,46800,47000,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,570847.858,,,,,,,,,,9,27.2727,6.18557,0,51,35.3535
13133.1,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
13235.6,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
13362.9,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
13992.5,47000,47000,47000,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,570853.925,,,,,,,,,,6.06061,27,5.05051,3,52,38.2353
14133.5,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
14260.9,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
14388.3,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
14993.3,47200,46800,47000,45800,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,570859.928,,,,,,,,,,2.9703,34,9.80392,0,51,38
15158.8,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
15286.2,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
15291.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
15413.6,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
15993.3,47200,47000,47200,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,570866.053,,,,,,,,,,2,28,7.14286,0,50,39.3939
16182.1,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
16184.2,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
16311.6,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
16438.9,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
16992.9,47200,47000,46800,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,570872.120,,,,,,,,,,9,27.2727,6,1,53,36.6337
17210.2,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
17337.6,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
17465,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
17992.6,46800,46600,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,570878.210,,,,,,,,,,1.0101,27,5.94059,8.91089,50.495,38
18235.4,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
18362.8,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
18992.5,46800,46600,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,570884.221,,,,,,,,,,1.0101,28,11.2245,8,51,35.3535
19133.3,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
19141.5,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
19173.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
19260.7,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
19388.1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
19993,46800,46600,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,570890.270,,,,,,,,,,2.9703,34,1.0101,9,51,35.6436
20158.6,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
20286,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
20413.3,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
20993.3,46800,46600,46800,45800,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.74,570896.362,,,,,,,,,,4,27.2727,8.91089,0.990099,53,36
21183.9,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
21311.3,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
21438.6,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
21993,46800,46200,46600,45200,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,570902.395,,,,,,,,,,7,30,7.14286,0,50.5051,37
22209.3,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
22211.6,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
22336.6,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
22464.1,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
22562.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
22993.3,47200,47000,47000,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,570908.553,,,,,,,,,,2,27,9.80392,1,54,37.3737
23234.6,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
23362,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
23993,47000,46600,46800,45400,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,570914.667,,,,,,,,,,8.08081,27,8.91089,1,51,36
24132.6,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
24260,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
24387.3,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
24993.3,47000,46600,46600,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,570920.676,,,,,,,,,,2,27.2727,15.1515,1.9802,51,35.3535
25157.9,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
25285.2,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
25302.2,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
25412.6,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
25993.4,46800,46600,46600,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,570926.732,,,,,,,,,,3.0303,27.7228,8.91089,3,53,37
26183.2,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
26310.5,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
26437.9,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
26444,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
26993,47000,46600,46800,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,570932.757,,,,,,,,,,2.9703,28,0,7.07071,53.4653,38.6139
27208.4,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
27335.9,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
27463.2,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
27993,46800,46400,47000,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,570938.861,,,,,,,,,,2,35,3.9604,6,52,35.3535
28233.7,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
28361.2,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
28374.3,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
28993.2,46800,46600,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,570944.905,,,,,,,,,,9.09091,27.7228,8.91089,0,51.4851,36.2745
29131.7,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
29259.1,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
29386.4,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
29993.2,46600,46600,46800,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,570950.988,,,,,,,,,,2,33.6735,0,8.91089,51,35.3535
