# Started at: 2022-04-13 15:19:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0986.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0986.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11498,44200,43800,44400,43000,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
142.162,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
145.725,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
148.135,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
645.752,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
656.679,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.687,44800,44200,44400,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.764,617409.088,,,,,,,,,,72.449,36.3636,69.3069,15,52.5253,3.125
1151.52,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
1306.91,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1657.12,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
1991.26,44800,44400,44800,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,617415.538,,,,,,,,,,74.2574,36.7347,70,14.8515,52.4752,6
2160.73,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,
2666.28,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
2991.65,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,617422.006,,,,,,,,,,73.4694,40.1961,69,7.07071,52,6.06061
3138.98,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3170.96,,,,,,,,,,,,,,,,,,298,,,,,,,,,,,
3675.84,,,,,,,,,,,,,,,,,,365,,,,,,,,,,,
3991.46,44800,44800,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,617428.524,,,,,,,,,,75,37.7551,69.697,9.09091,54.4554,6.06061
4178.41,,,,,,,,,,,,,,,,,,397,,,,,,,,,,,
4257.45,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4296.24,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
4680.79,,,,,,,,,,,,,,,,,,463,,,,,,,,,,,
4991.41,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,617434.938,,,,,,,,,,73.2673,37.7551,69,8,54.5455,5.05051
5186.7,,,,,,,,,,,,,,,,,,495,,,,,,,,,,,
5690.41,,,,,,,,,,,,,,,,,,561,,,,,,,,,,,
5991.43,45200,45000,45400,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,617441.477,,,,,,,,,,73.7374,33,69,16,52.4752,6.06061
6128.72,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
6196.83,,,,,,,,,,,,,,,,,,593,,,,,,,,,,,
6701.82,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,
6991.55,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,617447.902,,,,,,,,,,74,36.7347,69.697,11.1111,52.4752,4.12371
7204.7,,,,,,,,,,,,,,,,,,692,,,,,,,,,,,
7286.71,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
7538.38,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7709.04,,,,,,,,,,,,,,,,,,759,,,,,,,,,,,
7991.29,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,617454.394,,,,,,,,,,74,39.604,69.3069,8.08081,54.5455,5.05051
8213.29,,,,,,,,,,,,,,,,,,791,,,,,,,,,,,
8714.74,,,,,,,,,,,,,,,,,,857,,,,,,,,,,,
8991.19,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,617461.014,,,,,,,,,,74.2574,39,69.697,8,55.5556,6.93069
9118.49,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
9216.68,,,,,,,,,,,,,,,,,,889,,,,,,,,,,,
9719.82,,,,,,,,,,,,,,,,,,955,,,,,,,,,,,
9991.62,45400,45000,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,617467.551,,,,,,,,,,73.7374,35,71.2871,13.1313,55,3.9604
10223.5,,,,,,,,,,,,,,,,,,986,,,,,,,,,,,
10275.4,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
10729.6,,,,,,,,,,,,,,,,,,1053,,,,,,,,,,,
10991.9,45400,45000,45400,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.775,617473.975,,,,,,,,,,73.2673,38.3838,70,8.08081,53.4653,6.06061
11129.1,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
11234.7,,,,,,,,,,,,,,,,,,1085,,,,,,,,,,,
11432.7,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
11738.8,,,,,,,,,,,,,,,,,,1152,,,,,,,,,,,
11992,45200,45000,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,617480.437,,,,,,,,,,74,33.3333,68.6869,15.6863,56,4.0404
12242.1,,,,,,,,,,,,,,,,,,1184,,,,,,,,,,,
12746.9,,,,,,,,,,,,,,,,,,1251,,,,,,,,,,,
12991.3,45600,45000,45400,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,617486.911,,,,,,,,,,75,38.3838,70,8,55.5556,6.93069
13249.6,,,,,,,,,,,,,,,,,,1283,,,,,,,,,,,
13264.4,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
13752.7,,,,,,,,,,,,,,,,,,1349,,,,,,,,,,,
13991.9,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,617493.403,,,,,,,,,,73.7374,33.6634,69,14.8515,56.5657,3.0303
14255.1,,,,,,,,,,,,,,,,,,1380,,,,,,,,,,,
14406.4,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
14421.5,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
14761.5,,,,,,,,,,,,,,,,,,1447,,,,,,,,,,,
14991.9,45600,45400,45600,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,617498.460,,,,,,,,,,73.2673,37.3737,69,11.8812,54.4554,5.94059
15264.7,,,,,,,,,,,,,,,,,,1478,,,,,,,,,,,
15770.8,,,,,,,,,,,,,,,,,,1545,,,,,,,,,,,
15991.1,45800,45200,45800,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,617504.871,,,,,,,,,,74,33,70,21.2121,52,3.0303
16254.6,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
16273.3,,,,,,,,,,,,,,,,,,1575,,,,,,,,,,,
16778,,,,,,,,,,,,,,,,,,1642,,,,,,,,,,,
16991.4,45600,45200,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,617511.393,,,,,,,,,,74,37.6238,69,8.08081,56,7
17280.2,,,,,,,,,,,,,,,,,,1674,,,,,,,,,,,
17410.6,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
17686.5,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
17785.5,,,,,,,,,,,,,,,,,,1741,,,,,,,,,,,
17991.9,45800,45200,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,617517.906,,,,,,,,,,74,32.3232,68.6869,15.6863,56.8627,1.03093
18287.8,,,,,,,,,,,,,,,,,,1772,,,,,,,,,,,
18788.6,,,,,,,,,,,,,,,,,,1838,,,,,,,,,,,
18991.9,45600,45400,45600,44200,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,617524.397,,,,,,,,,,73.7374,38,70,12.2449,55,4.9505
19242.5,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
19295.3,,,,,,,,,,,,,,,,,,1870,,,,,,,,,,,
19800,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,
19991.3,45600,45000,46000,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,617530.883,,,,,,,,,,73.7374,34,69,15.1515,52,6.12245
20298.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
20303.1,,,,,,,,,,,,,,,,,,1969,,,,,,,,,,,
20398.7,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
20807.5,,,,,,,,,,,,,,,,,,2036,,,,,,,,,,,
20991.3,45800,45400,46000,44200,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.807,617537.348,,,,,,,,,,74.2574,37.7551,69,10,54.5455,6
21273.1,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
21310.4,,,,,,,,,,,,,,,,,,2068,,,,,,,,,,,
21816.3,,,,,,,,,,,,,,,,,,2135,,,,,,,,,,,
21991.6,46000,45400,46000,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,617543.858,,,,,,,,,,74,32.6733,70,12.2449,57.4257,4.9505
22230.6,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
22320.4,,,,,,,,,,,,,,,,,,2166,,,,,,,,,,,
22825,,,,,,,,,,,,,,,,,,2233,,,,,,,,,,,
22991.3,45800,45400,45800,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,617550.315,,,,,,,,,,73.2673,33.3333,69,8,55,8.08081
23326.2,,,,,,,,,,,,,,,,,,2264,,,,,,,,,,,
23387.3,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
23829.5,,,,,,,,,,,,,,,,,,2331,,,,,,,,,,,
23991.8,45600,45200,45800,44400,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,617556.801,,,,,,,,,,74,37.3737,68.6869,12.8713,52.5253,5
24334.9,,,,,,,,,,,,,,,,,,2363,,,,,,,,,,,
24553,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
24836.2,,,,,,,,,,,,,,,,,,2429,,,,,,,,,,,
24991.6,45600,45400,45800,44200,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,617563.247,,,,,,,,,,74.7475,38.3838,70,8,55.5556,7.84314
25219.1,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
25306.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
25341.5,,,,,,,,,,,,,,,,,,2461,,,,,,,,,,,
25846.4,,,,,,,,,,,,,,,,,,2528,,,,,,,,,,,
25991.7,45600,45800,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,617569.745,,,,,,,,,,78.4314,36.3636,69.3069,8.08081,55.5556,5.05051
26350.4,,,,,,,,,,,,,,,,,,2559,,,,,,,,,,,
26375.6,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
26991.1,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,617576.204,,,,,,,,,,73.4694,41,69.697,8.91089,52,7.84314
27117.4,,,,,,,,,,,,,,,,,,2626,,,,,,,,,,,
27617.5,,,,,,,,,,,,,,,,,,2692,,,,,,,,,,,
27630.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27991.8,45800,45400,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,617582.710,,,,,,,,,,74,33,69.3069,12.2449,56,3.06122
28121.5,,,,,,,,,,,,,,,,,,2724,,,,,,,,,,,
28142.9,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
28208,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
28626.6,,,,,,,,,,,,,,,,,,2790,,,,,,,,,,,
28991.9,45800,45800,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,617589.155,,,,,,,,,,74.2574,38.3838,68.6869,8,55.8824,6.93069
29128.7,,,,,,,,,,,,,,,,,,2822,,,,,,,,,,,
29364.9,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
29633.6,,,,,,,,,,,,,,,,,,2889,,,,,,,,,,,
29991.9,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,617595.668,,,,,,,,,,74,33,69,15,53.5354,8
