# Started at: 2022-04-13 11:41:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0553.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0553.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13085,45000,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,50,50,50
150.487,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
154.412,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
655.028,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
992.533,45400,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,26.262,537091.213,,,,,,,,,,10.101,4.0404,43,11.3402,88.2353,76.5306
1138,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
1156.61,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,
1659.99,,,,,,,,,,,,,,,,,,,,,,,283,,,,,,
1992.31,45600,45600,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,537097.877,,,,,,,,,,7,1.0101,46.4646,8.08081,87.8788,77.7778
2125.75,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
2161.59,,,,,,,,,,,,,,,,,,,,,,,345,,,,,,
2660.56,,,,,,,,,,,,,,,,,,,,,,,457,,,,,,
2992.43,46000,45800,45400,44400,45000,70000,896000,896000,896000,896000,600000,600000,,537104.475,,,,,,,,,,17.8218,6.06061,40,1.0101,87,77.2277
3132.29,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
3161.88,,,,,,,,,,,,,,,,,,,,,,,519,,,,,,
3665.07,,,,,,,,,,,,,,,,,,,,,,,632,,,,,,
3992.61,46000,45800,45800,44400,45400,70000,896000,896000,896000,896000,600000,600000,,537111.068,,,,,,,,,,15,13,39.3939,1,88,77.7778
4139.38,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
4166.66,,,,,,,,,,,,,,,,,,,,,,,694,,,,,,
4669.98,,,,,,,,,,,,,,,,,,,,,,,807,,,,,,
4992.36,46000,46000,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,537117.662,,,,,,,,,,9.09091,16.8317,40.5941,1.9802,87.1287,77.2277
5127.16,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
5171.54,,,,,,,,,,,,,,,,,,,,,,,869,,,,,,
5674.79,,,,,,,,,,,,,,,,,,,,,,,982,,,,,,
5992.6,45800,45800,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,537124.260,,,,,,,,,,7,15.1515,40,2,87,78.2178
6134.61,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,
6176.62,,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,
6680.23,,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,
6992.3,46000,46200,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,537130.775,,,,,,,,,,8.91089,15.3061,40.5941,1.9802,87.8788,77
7141.22,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
7181.53,,,,,,,,,,,,,,,,,,,,,,,1219,,,,,,
7684.8,,,,,,,,,,,,,,,,,,,,,,,1332,,,,,,
7991.87,46400,46200,46000,44600,45800,70000,896000,896000,896000,896000,600000,600000,,537137.328,,,,,,,,,,17,5.10204,40.404,0,87,77.7778
8128.73,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
8186.14,,,,,,,,,,,,,,,,,,,,,,,1394,,,,,,
8689.34,,,,,,,,,,,,,,,,,,,,,,,1507,,,,,,
8992.11,46000,46200,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,537143.936,,,,,,,,,,10.101,13,40,5.88235,88.1188,77.7778
9135.73,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,
9190.71,,,,,,,,,,,,,,,,,,,,,,,1569,,,,,,
9693.94,,,,,,,,,,,,,,,,,,,,,,,1682,,,,,,
9991.98,46400,46200,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,537148.848,,,,,,,,,,6.12245,11.2245,39.3939,7.07071,87,77.2277
10142.8,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,
10195.6,,,,,,,,,,,,,,,,,,,,,,,1744,,,,,,
10699,,,,,,,,,,,,,,,,,,,,,,,1857,,,,,,
10992.2,46200,46200,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,26.273,537155.466,,,,,,,,,,9.80392,0,40,16,87.1287,78
11130.9,,,,,,,,,,,,,,,,,,,,226,,,,,,,,,
11200.9,,,,,,,,,,,,,,,,,,,,,,,1919,,,,,,
11704,,,,,,,,,,,,,,,,,,,,,,,2032,,,,,,
11992.8,46000,46200,46000,45000,45600,70000,896000,896000,896000,896000,600000,600000,,537162.000,,,,,,,,,,13,10,40.5941,2,87.8788,77.2277
12137.3,,,,,,,,,,,,,,,,,,,,247,,,,,,,,,
12205.4,,,,,,,,,,,,,,,,,,,,,,,2094,,,,,,
12708.6,,,,,,,,,,,,,,,,,,,,,,,2207,,,,,,
12992.4,46400,46200,46000,45200,45800,70000,896000,896000,896000,896000,600000,600000,,537168.637,,,,,,,,,,15.1515,1.0101,40.5941,9.90099,87.1287,77.7778
13143.5,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,
13209.9,,,,,,,,,,,,,,,,,,,,,,,2269,,,,,,
13713.1,,,,,,,,,,,,,,,,,,,,,,,2382,,,,,,
13992.8,46600,46600,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,537175.171,,,,,,,,,,10.8911,11,40,4.08163,88,77
14131.3,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,
14214.4,,,,,,,,,,,,,,,,,,,,,,,2444,,,,,,
14717.7,,,,,,,,,,,,,,,,,,,,,,,2557,,,,,,
