# Started at: 2022-04-13 15:04:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0957.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0957.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11835,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
164.401,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
166.659,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
172.112,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
673.162,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
992.675,45600,45400,45400,44200,45000,70000,896000,896000,896000,896000,600000,600000,27.753,612027.183,,,,,,,,,,24.2424,10.8911,41.4141,5,85.8586,59.1837
1139.84,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
1143.81,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
1175.33,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
1676.8,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,
1992.6,45600,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,612034.388,,,,,,,,,,27,8.08081,34.3434,7,93,56
2139.93,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,
2140.96,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
2179.22,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,
2682.68,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,
2992.47,46200,46000,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,612041.614,,,,,,,,,,33.9806,6.12245,37,1,93,56
3138.98,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
3141.57,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
3184.78,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,
3580.82,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3688.31,,,,,,,,,,,,,,,,,,,,,,,281,,,,,,
3992.04,46200,46200,46400,44800,45800,70000,896000,896000,896000,896000,600000,600000,,612048.791,,,,,,,,,,23.4694,15.1515,34.3434,0,93,56.4356
4138.21,,,,,,,,,,,,,,,,,,,,338,,,,,,,,,
4141.04,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,
4189.94,,,,,,,,,,,,,,,,,,,,,,,289,,,,,,
4647.24,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
