# Started at: 2022-04-13 11:05:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0480.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0480.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11586,44800,44200,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,33.3333,0
151.17,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
151.233,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
652.465,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
992.501,45000,44400,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,25.962,523634.738,,,,,,,,,,41.8367,7.07071,74.7475,7.14286,10.101,87.8788
1120.7,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
1152.77,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,
1653.58,,,,,,,,,,,,,,,,,,,,309,,,,,,,,,
1992.91,45000,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,523641.378,,,,,,,,,,43.1373,6.06061,77.451,1,10.2041,91.9192
2120.52,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,
2153.96,,,,,,,,,,,,,,,,,,,,374,,,,,,,,,
2655.83,,,,,,,,,,,,,,,,,,,,496,,,,,,,,,
2992.58,44800,44600,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,523647.940,,,,,,,,,,42.4242,8,76,0,9.09091,91.1765
3120.25,,,,,,,,,,,,,,,,,,296,,,,,,,,,,,
3155.97,,,,,,,,,,,,,,,,,,,,561,,,,,,,,,
3656.83,,,,,,,,,,,,,,,,,,,,683,,,,,,,,,
3992.48,44600,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,523654.624,,,,,,,,,,43.8776,2.9703,76.7677,5.05051,9.80392,91.9192
4118.42,,,,,,,,,,,,,,,,,,397,,,,,,,,,,,
4156.67,,,,,,,,,,,,,,,,,,,,748,,,,,,,,,
4657.7,,,,,,,,,,,,,,,,,,,,870,,,,,,,,,
4992.61,45200,44600,45400,43800,44600,70000,896000,896000,896000,896000,600000,600000,,523661.198,,,,,,,,,,48.5149,3.0303,77,1.96078,8.08081,91.9192
5122.03,,,,,,,,,,,,,,,,,,499,,,,,,,,,,,
5161.67,,,,,,,,,,,,,,,,,,,,936,,,,,,,,,
5662.4,,,,,,,,,,,,,,,,,,,,1058,,,,,,,,,
5992.53,45200,44800,44800,43600,44600,70000,896000,896000,896000,896000,600000,600000,,523667.840,,,,,,,,,,46.4646,5.05051,77.2277,0,9,92
6121.49,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,
6163.42,,,,,,,,,,,,,,,,,,,,1123,,,,,,,,,
6664.33,,,,,,,,,,,,,,,,,,,,1245,,,,,,,,,
6992.9,45400,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,523672.813,,,,,,,,,,42,3.06122,76.2376,1.96078,14.1414,91
7120.66,,,,,,,,,,,,,,,,,,701,,,,,,,,,,,
7164.69,,,,,,,,,,,,,,,,,,,,1310,,,,,,,,,
7665.79,,,,,,,,,,,,,,,,,,,,1432,,,,,,,,,
7993.14,45600,45000,45200,43800,44200,70000,896000,896000,896000,896000,600000,600000,,523679.406,,,,,,,,,,42.4242,2.94118,76.7677,1,16.8317,92
8120.22,,,,,,,,,,,,,,,,,,802,,,,,,,,,,,
8165.91,,,,,,,,,,,,,,,,,,,,1497,,,,,,,,,
8667.06,,,,,,,,,,,,,,,,,,,,1619,,,,,,,,,
8992.2,45600,45000,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,523686.061,,,,,,,,,,42.5743,1.0101,76.7677,0,15.3061,92
9120.21,,,,,,,,,,,,,,,,,,903,,,,,,,,,,,
9167.37,,,,,,,,,,,,,,,,,,,,1684,,,,,,,,,
9668.26,,,,,,,,,,,,,,,,,,,,1806,,,,,,,,,
9992.47,45600,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,523692.726,,,,,,,,,,43.5644,1.9802,76.2376,7.92079,8,91.0891
10118.4,,,,,,,,,,,,,,,,,,1003,,,,,,,,,,,
10168.3,,,,,,,,,,,,,,,,,,,,1871,,,,,,,,,
10669.3,,,,,,,,,,,,,,,,,,,,1993,,,,,,,,,
10993.2,45600,45000,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,25.941,523699.326,,,,,,,,,,43,0,80.3922,6,8.91089,91.9192
11120.5,,,,,,,,,,,,,,,,,,1105,,,,,,,,,,,
11169.6,,,,,,,,,,,,,,,,,,,,2058,,,,,,,,,
11670.6,,,,,,,,,,,,,,,,,,,,2180,,,,,,,,,
11992.7,45400,45000,45400,43800,44600,70000,896000,896000,896000,896000,600000,600000,,523705.910,,,,,,,,,,44.4444,4.0404,79,0,8,92
12120.3,,,,,,,,,,,,,,,,,,1206,,,,,,,,,,,
12170.3,,,,,,,,,,,,,,,,,,,,2245,,,,,,,,,
12671.3,,,,,,,,,,,,,,,,,,,,2367,,,,,,,,,
12992.6,45400,45000,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,523712.521,,,,,,,,,,44,6,76.7677,5.05051,5.15464,92
13119.7,,,,,,,,,,,,,,,,,,1307,,,,,,,,,,,
13171.5,,,,,,,,,,,,,,,,,,,,2432,,,,,,,,,
13672.5,,,,,,,,,,,,,,,,,,,,2554,,,,,,,,,
13993.1,45600,45400,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,,523719.094,,,,,,,,,,47,1.0101,77.2277,6,9.90099,91
14119.2,,,,,,,,,,,,,,,,,,1408,,,,,,,,,,,
14172.8,,,,,,,,,,,,,,,,,,,,2619,,,,,,,,,
14673.7,,,,,,,,,,,,,,,,,,,,2741,,,,,,,,,
14992.3,45600,45400,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,523725.743,,,,,,,,,,44.4444,1.9802,77,0,14.8515,92
15118.9,,,,,,,,,,,,,,,,,,1509,,,,,,,,,,,
15174.2,,,,,,,,,,,,,,,,,,,,2806,,,,,,,,,
15675,,,,,,,,,,,,,,,,,,,,2928,,,,,,,,,
15992.2,45800,45600,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,,523732.393,,,,,,,,,,43,0,76,1,16.8317,91.9192
16118.2,,,,,,,,,,,,,,,,,,1610,,,,,,,,,,,
16175.2,,,,,,,,,,,,,,,,,,,,2993,,,,,,,,,
16676.4,,,,,,,,,,,,,,,,,,,,3115,,,,,,,,,
16992.5,46000,45200,45800,44200,45000,70000,896000,896000,896000,896000,600000,600000,,523738.972,,,,,,,,,,42.1569,1,77.2277,6,9.27835,91
17122,,,,,,,,,,,,,,,,,,1712,,,,,,,,,,,
17176.6,,,,,,,,,,,,,,,,,,,,3180,,,,,,,,,
17677.4,,,,,,,,,,,,,,,,,,,,3302,,,,,,,,,
17992.6,45800,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,523745.634,,,,,,,,,,43.4343,1,76.5306,6.06061,8.91089,92
18120,,,,,,,,,,,,,,,,,,1813,,,,,,,,,,,
18177.4,,,,,,,,,,,,,,,,,,,,3367,,,,,,,,,
18678.3,,,,,,,,,,,,,,,,,,,,3489,,,,,,,,,
18992.4,45800,45400,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,523752.198,,,,,,,,,,43,9.18367,77,0,7.14286,91.9192
