# Started at: 2022-04-13 10:51:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0453.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0453.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1226,44800,44400,44800,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
161.279,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
782.326,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.198,44800,44600,44800,43800,44200,70000,896000,896000,896000,896000,600000,600000,25.576,518680.949,,,,,,,,,,3,14.1414,0,9.09091,87.1287,31.6327
1128.36,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
1992.92,45200,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,518687.363,,,,,,,,,,6,0,0,6.06061,90.9091,34.3434
2126.59,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,
2993.18,45000,45000,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,518693.748,,,,,,,,,,11.1111,1,0,6.12245,91.0891,34
3130.07,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,
3992.77,45200,45000,45000,44000,44400,70000,896000,896000,896000,896000,600000,600000,,518700.264,,,,,,,,,,0,0,0,15.1515,90.9091,33.3333
4128.38,,,,,,,,,,,,,,,,,,,,,,,263,,,,,,
4992.22,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,518706.615,,,,,,,,,,2,0,1,15.1515,90,34
5130.44,,,,,,,,,,,,,,,,,,,,,,,331,,,,,,
5993.12,45200,44600,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,518713.067,,,,,,,,,,1,0,2,15,91.0891,34
6127.21,,,,,,,,,,,,,,,,,,,,,,,398,,,,,,
6400.09,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6992.65,45200,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,518719.462,,,,,,,,,,1.0101,8.91089,6,8.08081,90.9091,34.6535
7129.26,,,,,,,,,,,,,,,,,,,,,,,466,,,,,,
7992.48,45200,44800,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,518725.879,,,,,,,,,,8.91089,0,8,0.990099,91,34.6535
8126.56,,,,,,,,,,,,,,,,,,,,,,,533,,,,,,
8992.94,45200,44800,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,518732.362,,,,,,,,,,2,0,17.4757,1.9802,91,33.3333
9129.68,,,,,,,,,,,,,,,,,,,,,,,601,,,,,,
9207.74,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
9992.52,45200,44800,45600,43800,44800,70000,896000,896000,896000,896000,600000,600000,,518738.800,,,,,,,,,,1,0,19.6078,0,90.9091,34
10127.3,,,,,,,,,,,,,,,,,,,,,,,668,,,,,,
10993.1,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,25.587,518745.249,,,,,,,,,,1,8,1,9.18367,91,33.3333
11130.7,,,,,,,,,,,,,,,,,,,,,,,736,,,,,,
11992.8,45200,45400,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,518751.612,,,,,,,,,,1,0,0,19.6078,91.0891,34.6535
12127.9,,,,,,,,,,,,,,,,,,,,,,,803,,,,,,
12992.5,45600,45400,45600,44000,44600,70000,896000,896000,896000,896000,600000,600000,,518758.033,,,,,,,,,,1.0101,0,1,15.8416,90.9091,34
13130.3,,,,,,,,,,,,,,,,,,,,,,,871,,,,,,
13385.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
13992.2,45600,45200,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,518764.404,,,,,,,,,,7.07071,1,0,9,91,33.3333
14128.9,,,,,,,,,,,,,,,,,,,,,,,938,,,,,,
14992.2,46000,45400,45400,44000,45200,70000,896000,896000,896000,896000,600000,600000,,518769.278,,,,,,,,,,8.16327,0,3.92157,8,91,35
15130.6,,,,,,,,,,,,,,,,,,,,,,,1006,,,,,,
15992.3,45600,45400,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,518775.651,,,,,,,,,,11.6505,0,12.2449,0,90.099,34
16128.2,,,,,,,,,,,,,,,,,,,,,,,1073,,,,,,
16183.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
16992.6,45600,45400,45600,44600,45200,70000,896000,896000,896000,896000,600000,600000,,518782.086,,,,,,,,,,1,15,0,0,90.9091,34.6535
17126.9,,,,,,,,,,,,,,,,,,,,,,,1140,,,,,,
17992.6,45400,45000,45800,44400,44800,70000,896000,896000,896000,896000,600000,600000,,518788.553,,,,,,,,,,15.1515,1,0,1.9802,91,33.3333
18129,,,,,,,,,,,,,,,,,,,,,,,1208,,,,,,
18992.5,45600,45200,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,518794.950,,,,,,,,,,11.1111,6.12245,0,1,91,34
19126.7,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,,
19992.9,45400,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,518801.371,,,,,,,,,,1,5,8,6,90.9091,33.3333
20130.2,,,,,,,,,,,,,,,,,,,,,,,1343,,,,,,
20386.9,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
20992.8,45600,45400,45800,44200,45200,70000,896000,896000,896000,896000,600000,600000,25.576,518807.753,,,,,,,,,,0,13.8614,5,1,91.0891,34
21128.3,,,,,,,,,,,,,,,,,,,,,,,1410,,,,,,
21992.9,45600,45400,45800,44000,45200,70000,896000,896000,896000,896000,600000,600000,,518814.169,,,,,,,,,,9,0,7.07071,0,90.9091,34.6535
22126.6,,,,,,,,,,,,,,,,,,,,,,,1477,,,,,,
22992.8,45600,45400,45800,44200,45200,70000,896000,896000,896000,896000,600000,600000,,518820.552,,,,,,,,,,1,0,8.91089,8,90.9091,34.6535
23128.9,,,,,,,,,,,,,,,,,,,,,,,1545,,,,,,
23194.2,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
23992.5,45600,45400,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,518827.002,,,,,,,,,,2.9703,0,8.08081,7.07071,91.0891,34
24131,,,,,,,,,,,,,,,,,,,,,,,1613,,,,,,
24992.6,45600,45600,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,518833.453,,,,,,,,,,8,2.04082,1,7,91,34
25129.1,,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,
25992.9,46000,45600,45800,44200,45200,70000,896000,896000,896000,896000,600000,600000,,518839.799,,,,,,,,,,2,10,1,7.07071,90.099,33.3333
26126.8,,,,,,,,,,,,,,,,,,,,,,,1747,,,,,,
26992.9,45600,45400,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,,518846.320,,,,,,,,,,0,10.8911,6.12245,1.96078,91,34.6535
27130.2,,,,,,,,,,,,,,,,,,,,,,,1815,,,,,,
27992.5,45800,45800,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,518852.721,,,,,,,,,,1.0101,10,6.93069,0,90.9091,34
28128.7,,,,,,,,,,,,,,,,,,,,,,,1882,,,,,,
