# Started at: 2022-04-13 13:47:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0803.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0803.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1036,45200,45000,45000,43600,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,50
117.803,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
127.202,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.866,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,3.0303,51.5464,10.2041,12.2449,3.09278,70
1093.24,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
1211.32,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1293.7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1993.72,45400,45000,45200,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.496,583494.124,,,,,,,,,,2.04082,50.5051,20.7921,8,0,70
2094.18,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
2129.5,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2293.92,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2454.87,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2993.08,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,583500.403,,,,,,,,,,2.9703,50.9804,13,9.18367,2.0202,73
3092.2,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,
3376.91,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3993.05,45200,45000,45200,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,583506.670,,,,,,,,,,2.0202,50.5051,12,12.7451,5.88235,71.4286
4093.29,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,
4459.03,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
4507.16,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4993.5,45400,45400,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,583512.886,,,,,,,,,,2,50,12,21.1538,0,69.3069
5091.58,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,
5153.6,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
5992.72,45800,45200,45400,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,583519.085,,,,,,,,,,6.93069,51,24.2424,2,0,69.697
6093.65,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,
6235.94,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
6527.93,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
6993.24,45600,45400,45400,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,583525.211,,,,,,,,,,5,50,19.1919,0,3.06122,70.7071
7092.24,,,,,,,,,,,,,,,,,,,,276,,,,,,,,,
7318.63,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
7373.88,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
7993.63,45600,45400,45600,44400,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,583531.429,,,,,,,,,,14.8936,50,12.8713,1.9802,0,71.2871
8093.16,,,,,,,,,,,,,,,,,,,,317,,,,,,,,,
8400.34,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
8563.61,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
