# Started at: 2022-04-13 08:01:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0111.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0111.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11923,46000,46200,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
145.979,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
149.101,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
166.225,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
672.48,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
886.497,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
992.684,46000,45400,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,25.04,456436.969,,,,,,,,,,88.7755,23,83.8384,9.18367,55.5556,6.12245
1191.25,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
1335.46,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1718.29,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
1751.68,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1992.57,45800,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,456442.997,,,,,,,,,,95.0495,30,85.2941,7,51,3.06122
2186.56,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2233.1,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
2617.44,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2759.05,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
2993.11,45800,45200,45600,44200,45000,70000,600000,600000,600000,600000,600000,600000,,456448.960,,,,,,,,,,96,27,85.8586,8.91089,51.0204,4.0404
3273.75,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
3372.28,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3482.56,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3799.01,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
3992.68,45600,45400,45400,44200,45000,70000,600000,600000,600000,600000,600000,600000,,456454.974,,,,,,,,,,95.0495,32,85.1485,1,52.4752,7.07071
4223.24,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4315.92,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,
4348.14,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4840.07,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,
4993,45800,45400,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,456460.964,,,,,,,,,,96,32.6733,86,6.06061,54,0
5212.73,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
5358.01,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,
5408.89,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5880.88,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
5931.41,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
5992.56,45200,45200,45200,44200,44800,70000,600000,600000,600000,600000,600000,600000,,456466.989,,,,,,,,,,94.9495,35.6436,86,4.0404,50.5051,4.90196
6259.58,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
6398.77,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,
6797.14,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
6924.89,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,
6993.12,45600,45200,45400,44000,45000,70000,600000,600000,600000,600000,600000,600000,,456473.018,,,,,,,,,,96.0784,30.303,85,13.1313,52.4752,0
7445.44,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
7451.15,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,
7662.88,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
7974.48,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,
7992.63,45600,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,456479.082,,,,,,,,,,95.9184,38.6139,85.8586,1.9802,51,3.0303
8295.86,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
8492.25,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,
8528.55,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
8993.12,45400,44600,45000,43800,44600,70000,600000,600000,600000,600000,600000,600000,,456485.162,,,,,,,,,,95.0495,33.6735,85.2941,9.90099,50.5051,3
9016.04,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,
9146.98,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
