# Started at: 2022-04-13 09:43:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0316.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0316.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10986,46800,46200,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,50
376.435,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
533.762,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.091,46400,45800,46400,45000,46000,70000,896000,896000,896000,896000,600000,600000,25.469,493750.659,,,,,,,,,,4.08163,4.08163,89.899,7.21649,47.4227,24.4898
1992.6,46200,45800,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,493757.114,,,,,,,,,,1.9802,1,97,7.07071,54.5455,17
2992.43,46400,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,493763.622,,,,,,,,,,1.0101,6.12245,96.9697,8.91089,49,17
3992.72,46600,46200,46400,45000,46000,70000,896000,896000,896000,896000,600000,600000,,493770.068,,,,,,,,,,14.8515,0,97,0,54,16.1616
4171.21,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4793.15,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4993.02,46400,46000,46200,45000,45800,70000,896000,896000,896000,896000,600000,600000,,493776.579,,,,,,,,,,1.9802,2.0202,96.0396,8.91089,55.4455,17
5992.25,46400,46000,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,493783.078,,,,,,,,,,0,0.990099,96.9697,8.91089,51.4851,23
6992.97,46600,46200,46600,45000,45800,70000,896000,896000,896000,896000,600000,600000,,493788.059,,,,,,,,,,2,0,97,8,49,24.7525
7280.28,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7992.45,46400,46000,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,493794.592,,,,,,,,,,2,0,96.9697,8.08081,52.5773,19
8992.88,46400,45800,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,493801.065,,,,,,,,,,2,9.80392,97.0297,5.94059,52.4752,17
9235.93,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
9992.84,46400,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,493807.574,,,,,,,,,,5,0,96.9697,8.08081,55,17
10392.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
10992.5,46400,45800,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,25.447,493814.073,,,,,,,,,,1,0,97,8,57,16.1616
11992.8,46200,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,493820.617,,,,,,,,,,7.14286,0,97,1,56.1224,17
12992.9,46400,45600,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,493827.062,,,,,,,,,,9,8.08081,97,0,49.505,17
13502.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
13642.2,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
13992.7,46400,46000,46600,44800,45600,70000,896000,896000,896000,896000,600000,600000,,493833.585,,,,,,,,,,5,7.07071,96.9697,3.0303,54,17
14992.7,46400,45800,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,493840.044,,,,,,,,,,1,8,96.0396,0,57.8431,16.1616
15992.7,46200,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,493846.578,,,,,,,,,,2.9703,8,97,1.9802,51.4851,24.5098
16992.8,46400,46000,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,493853.042,,,,,,,,,,1,10.101,97.0297,0,53.5354,17
17127,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
17993.1,46200,45800,46000,44800,45800,70000,896000,896000,896000,896000,600000,600000,,493859.495,,,,,,,,,,13.2653,3.9604,96.9697,1,50,17
18050.5,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
18992.3,46400,45800,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,493865.972,,,,,,,,,,5,7.07071,97,1,52.0408,17
19993.1,46400,46000,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,493872.486,,,,,,,,,,1.0101,8.91089,97,0.990099,59.4059,17
20248.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
20992.9,46400,46000,46200,45200,45400,70000,896000,896000,896000,896000,600000,600000,25.447,493879.005,,,,,,,,,,1,7.07071,97,1.9802,49,23.7624
21992.8,46400,46000,46600,45000,45600,70000,896000,896000,896000,896000,600000,600000,,493885.452,,,,,,,,,,2,8,96.9697,0,48.4848,24
22487.8,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
22992.4,46400,46000,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,493891.949,,,,,,,,,,16.1616,0,97,1,51.5152,16.1616
23359,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
23992.5,46400,46000,46400,45000,45400,70000,896000,896000,896000,896000,600000,600000,,493898.468,,,,,,,,,,1.0101,3.9604,97,8,53.5354,17.8218
