# Started at: 2022-04-13 07:34:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0057.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0057.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13786,43000,42600,43200,42100,42500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
993.028,43200,42800,43200,41900,42500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.975,446426.438,,,,,,,,,,4.9505,39.7959,10,1.0101,7.21649,0
1992.86,43600,42600,43200,42100,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,446432.218,,,,,,,,,,8.08081,41.1765,0,0,7.07071,0.990099
2993.51,43400,42600,43200,41900,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,446438.040,,,,,,,,,,2,40,0,0,10.8911,0
3993.14,43400,43000,43400,42100,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,446443.816,,,,,,,,,,2.0202,40,0,0,8,0.990099
4992.51,43200,42800,43200,41700,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,446448.330,,,,,,,,,,2.9703,40,2.94118,0,9.09091,0
5993.05,43600,43000,43000,41900,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,446454.084,,,,,,,,,,3.9604,39.3939,0,1,11.7647,0
6992.66,43200,42600,43200,42100,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,446459.938,,,,,,,,,,1.0101,40.5941,0,0,8,0
7993.43,43200,42800,43000,41900,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,446465.711,,,,,,,,,,2.0202,39.604,0,1,10.8911,0
8993.56,43200,42600,43400,41900,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,446471.563,,,,,,,,,,2.9703,40,0,0,7.14286,0
9993.42,43200,43000,43200,41900,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,446477.350,,,,,,,,,,2.9703,40,0.990099,0,9.90099,0
10992.8,43200,42600,42800,41900,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.986,446483.125,,,,,,,,,,1.02041,39.3939,1,0,10.7843,1
11992.9,43200,42800,43000,41700,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,446488.999,,,,,,,,,,2,40.5941,0,0,8,0
12992.7,43200,42800,43200,41700,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,446494.738,,,,,,,,,,1.0101,40.404,0,0.990099,8,0
13992.6,43200,42800,43200,41700,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,446500.579,,,,,,,,,,2.9703,40,0,0,8.91089,0
14993.2,43200,43000,43000,42100,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,446506.424,,,,,,,,,,4,40,0.990099,2.04082,7.07071,0
15992.7,43000,43000,43200,41700,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,446512.175,,,,,,,,,,2,40,1,8,7.84314,0.990099
16993,43200,43000,43200,41900,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,446517.968,,,,,,,,,,2.0202,40.5941,0.990099,0,7.07071,0.990099
17992.6,43200,43000,43200,41900,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,446523.735,,,,,,,,,,2,42.4242,0,1,6,0
18992.8,43200,42600,43000,42100,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,446529.561,,,,,,,,,,2,46.4646,0.990099,0.990099,7,0
19992.5,43200,43000,43000,41900,42500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,446535.469,,,,,,,,,,3,40,0,1,9,0
20993.3,42800,42600,42800,41700,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.986,446541.274,,,,,,,,,,1.0101,40.5941,0,0,9,0
21434.9,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
