# Started at: 2022-04-13 09:38:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0305.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0305.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1246,45200,44600,45200,43600,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,50,0,0
267.583,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
380.769,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
494.019,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
607.038,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
719.916,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
832.624,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
993.369,45200,45000,45400,43600,44800,70000,896000,896000,896000,896000,600000,600000,25.404,491683.668,,,,,,,,,,11.1111,7.07071,51.5152,78,36.2745,88
1179.69,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1293.07,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1406.3,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1519.64,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1632.69,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1745.46,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1858.14,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
1993.02,45600,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,491690.493,,,,,,,,,,11.1111,0,47.5248,76.2376,38,100
2205.38,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
2318.74,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
2431.97,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
2488.87,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2545.28,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
2658.12,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
2770.87,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
2883.56,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
2993.52,45600,45200,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,491697.275,,,,,,,,,,15.1515,1,49,76.7677,35.6436,100
3230.98,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
3344.27,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
3457.48,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
3570.87,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
3683.57,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
3796.25,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
3992.96,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,491704.066,,,,,,,,,,8.24742,2.0202,51.5152,77.2277,35.3535,100
4143.32,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
4256.49,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
4369.68,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
4482.93,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
4595.97,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
4708.78,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
4821.6,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
4992.96,45600,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,491710.786,,,,,,,,,,11,5.10204,49,76,35,100
5168.68,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
5281.98,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
5395.3,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
5508.59,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
5571.72,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5621.72,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
5734.52,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
5847.3,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
