# Started at: 2022-04-13 10:41:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0433.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0433.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2992.81,47700,47400,47700,46600,47000,70000,896000,896000,896000,896000,600000,600000,,515064.653,,,,,,,,,,97,12.1212,63.3663,38,51.4851,38.7755
3111.94,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
3169.66,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3283.34,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
3396.92,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
3435.97,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3993.25,47900,47400,47500,46600,47000,70000,896000,896000,896000,896000,600000,600000,,515071.661,,,,,,,,,,97,11.2245,63.2653,41.5842,52.0408,37
4100.56,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
4188.68,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
4209.68,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4302.17,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
4571.08,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4993.39,47900,47400,47500,46600,47000,70000,896000,896000,896000,896000,600000,600000,,515078.611,,,,,,,,,,97,10.2041,63.3663,36,53,42.5743
5094.07,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
5111.97,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
5207.51,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
5318.28,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
5320.96,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
5690.28,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
5993.37,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,515085.652,,,,,,,,,,96.9697,12.1212,63.3663,33.6735,55,43.5644
6099.35,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,
6112.93,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
6226.39,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
6339.87,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
6417.85,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
6992.57,47500,47200,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,515090.976,,,,,,,,,,97,16.8317,63.6364,36,54,37.3737
7112.39,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
7131.69,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
7184.17,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
7245.11,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
7358.57,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
7576.77,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
7992.96,47500,47500,47700,46400,47000,70000,896000,896000,896000,896000,600000,600000,,515097.932,,,,,,,,,,97,12.1212,65.3465,38.2353,54.0816,37.6238
8102.23,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
8150.52,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
8263.95,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
8303.16,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
8377.31,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
8696.09,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
8708.02,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
8992.59,47500,47400,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,515104.922,,,,,,,,,,97.0297,10.8911,63.6364,39.3939,51.4851,39.3939
9092.19,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,
9169.06,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
9282.46,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
9395.89,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
9456.04,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
9992.96,47700,47200,47500,46600,46800,70000,896000,896000,896000,896000,600000,600000,,515111.943,,,,,,,,,,96.9697,4.12371,70.297,38.3838,51.5152,40
10103.9,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,
10183.7,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
10187.7,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
10304.9,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
10580.9,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
10992.8,47900,47400,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,25.426,515118.889,,,,,,,,,,97,7.07071,68.3168,38.3838,52,41.1765
11092.2,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,
11092.9,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
11206.4,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
11319.3,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
11319.7,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
11695.8,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
11993.1,47700,47400,47700,46200,46800,70000,896000,896000,896000,896000,600000,600000,,515125.897,,,,,,,,,,97,9.80392,71.134,37.7551,53,36.7347
12105.9,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,
12111.6,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
12225,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
12338.4,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
12458,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
12992.4,48100,47500,47700,46400,46800,70000,896000,896000,896000,896000,600000,600000,,515132.841,,,,,,,,,,97,9.09091,68.3168,35.3535,54.5455,38
13095.9,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,
13130.5,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
13183.4,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
13243.7,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
13357.1,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
13571.7,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
13993,47700,47400,47700,46400,47000,70000,896000,896000,896000,896000,600000,600000,,515139.796,,,,,,,,,,97,11.3402,62.6263,38,51,40
14109.5,,,,,,,,,,,,,,,,,,,,,,,215,,,,,,
14148.7,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
14262.1,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
14322.9,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
14339.7,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
14375.4,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
14992.5,47900,47400,47700,46400,46800,70000,896000,896000,896000,896000,600000,600000,,515146.809,,,,,,,,,,97,14.8515,63.3663,40.8163,52,38.2353
15098.1,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,
15105.5,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
15167.4,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
15281,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
15394.5,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
15480.9,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
15992.4,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,515153.752,,,,,,,,,,96.9388,9.27835,63.3663,38.3838,52.5253,39.7959
16110.8,,,,,,,,,,,,,,,,,,,,,,,246,,,,,,
16186.4,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
16222.7,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
16299.9,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
16614.9,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
16879.4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
16992.7,47700,47500,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,515160.749,,,,,,,,,,97,10.101,63.6364,37.7551,56.5657,37
17101,,,,,,,,,,,,,,,,,,,,,47,,261,,,,,,
17205.6,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
17319,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
17342.4,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
17993.4,47700,47400,47700,46400,46800,70000,896000,896000,896000,896000,600000,600000,,515167.760,,,,,,,,,,97,7.14286,63,41.4141,54.5455,38
18105.9,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
18110.6,,,,,,,,,,,,,,,,,,,,,,,277,,,,,,
18110.9,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
18224.5,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
18337.9,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
18500,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
18992.4,47700,47400,47500,46800,47200,70000,896000,896000,896000,896000,600000,600000,,515174.697,,,,,,,,,,97.0297,9.09091,69,39.604,53.5354,37
19098.5,,,,,,,,,,,,,,,,,,,,,,,292,,,,,,
19129.7,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
19225.6,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
19243.2,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
19357,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
19616.6,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
19993.2,47700,47400,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,515181.722,,,,,,,,,,97,10,71,36,54.4554,37.3737
20110.8,,,,,,,,,,,,,,,,,,,,,,,308,,,,,,
20148.8,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
20262.3,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
20375.7,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
20376.2,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
20993.2,47900,47400,47700,46400,47000,70000,896000,896000,896000,896000,600000,600000,25.447,515188.663,,,,,,,,,,97,14,63,36.3636,55,37
21099.3,,,,,,,,,,,,,,,,,,,,,,,323,,,,,,
21120.2,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
21168.4,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
21282,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
21395.6,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
21501.9,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
21993,47700,47400,47700,46400,46800,70000,896000,896000,896000,896000,600000,600000,,515195.671,,,,,,,,,,96.9697,11.2245,63.6364,40,53,37.3737
22111.7,,,,,,,,,,,,,,,,,,,,,,,339,,,,,,
22187.8,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
22275.9,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
22301.4,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
22641.6,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
22992.8,47700,47400,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,515202.623,,,,,,,,,,97.9798,11.2245,63.3663,38.6139,51.5152,41
23093.4,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
23099.6,,,,,,,,,,,,,,,,,,,,,,,354,,,,,,
23207.2,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
23320.8,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
23395.6,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
23992.9,47700,47500,47900,46400,47000,70000,896000,896000,896000,896000,600000,600000,,515209.670,,,,,,,,,,96.9697,11,63.6364,38.3838,54,38
24111.5,,,,,,,,,,,,,,,,,,,,,,,370,,,,,,
24112.7,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
24155.3,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
24226.2,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
24339.6,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
24519.3,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
24992.4,47900,47500,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,,515216.681,,,,,,,,,,97.0297,8,63,40.5941,51.5152,47
25029.2,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
25101.6,,,,,,,,,,,,,,,,,,,,,,,385,,,,,,
25131.4,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
25244.9,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
25257.5,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
25358.4,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
25654.1,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
25992.7,47900,47500,47700,46600,47000,70000,896000,896000,896000,896000,600000,600000,,515223.621,,,,,,,,,,97,5.20833,67,41.5842,54,37.6238
26091.7,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,
26150.2,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
26263.7,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
26377.1,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
26400.4,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
26993.1,47900,47500,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,515230.569,,,,,,,,,,96.9697,7,70,38.3838,51.4851,38.7755
27106.4,,,,,,,,,,,,,,,,,,,,,,,416,,,,,,
27137,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
27168.9,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
27282.3,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
27396.2,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
27530.4,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
27992.9,47900,47500,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,515237.594,,,,,,,,,,97.0297,5.15464,70.7071,38.3838,50.5051,40.5941
28095.6,,,,,,,,,,,,,,,,,,,,,,,431,,,,,,
28188.1,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
28287.7,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
28301.5,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
28313.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28646.4,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
28992.7,47900,47500,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,515244.604,,,,,,,,,,97,10.8911,68.6275,35.3535,54,36.7347
29093.3,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
29108.8,,,,,,,,,,,,,,,,,,,,,,,447,,,,,,
29206.7,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
29320.1,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,
29415.6,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
29993.2,47900,47500,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,515251.617,,,,,,,,,,96.9697,11.3402,66,33,53.4653,40.5941
