# Started at: 2022-04-13 13:18:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0745.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0745.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11811,44400,44200,44200,43200,43800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
157.943,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
180.56,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
825.953,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
993.481,44800,44800,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,28.322,572584.473,,,,,,,,,,7.07071,34.3434,11,66.6667,59.4059,86
1299.17,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1356.73,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1527.78,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1993.3,44800,45000,44600,43600,44200,70000,896000,896000,896000,896000,600000,600000,,572591.014,,,,,,,,,,2.9703,28,14.1414,67,60.2041,96.9697
2230.31,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2412.87,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2896.96,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2993.57,45200,45000,45400,43800,44600,70000,896000,896000,896000,896000,600000,600000,,572597.667,,,,,,,,,,2.04082,32,9.90099,67.3267,60,96.0396
3519.11,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3599.02,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
3992.93,45200,45000,45000,44000,44600,70000,896000,896000,896000,896000,600000,600000,,572604.193,,,,,,,,,,3,30.303,12.1212,67,60.6061,96.9697
4301.04,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
4628.76,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4967.86,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
4993.05,45600,45400,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,572610.894,,,,,,,,,,4.0404,28,11,67,60.396,96.0396
