# Started at: 2022-04-13 14:38:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0906.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0906.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12348,45600,45400,45800,44400,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,33.3333,0,0
128.612,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
155.291,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.178,45600,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,28.011,602522.903,,,,,,,,,,41.4141,16.3265,9.09091,1.0101,0,58.7629
1111.91,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1258.58,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1992.68,45600,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,602528.688,,,,,,,,,,44.4444,11.1111,0,1,7,57.5758
2108.65,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2111.88,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
2362.39,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2993.19,45400,45000,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,602534.372,,,,,,,,,,36.3636,18,5.05051,0,3,58.4158
3111.01,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,
3465.25,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3992.62,45400,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,602540.251,,,,,,,,,,37,12,7.07071,1.9802,9.09091,58.5859
4107.15,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
4569.11,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4992.52,45200,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,602546.125,,,,,,,,,,37,17.8218,0,1,6.93069,62
