# Started at: 2022-04-13 14:39:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0907.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0907.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11936,44600,44400,44800,43200,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
129.904,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
130.928,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.669,45000,44600,45200,44000,44200,70000,896000,896000,896000,896000,600000,600000,27.957,602697.031,,,,,,,,,,3.0303,78.7879,7.21649,87.8788,15,20.202
1140.1,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1252.53,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1992.79,44800,44800,44800,43800,44200,70000,896000,896000,896000,896000,600000,600000,,602703.583,,,,,,,,,,3,77.7778,0,96,7.92079,27.2727
2149.36,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2764.82,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2992.6,45200,44600,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,602710.183,,,,,,,,,,3.06122,78,1,96.0396,7,28.2828
3158.31,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3159.83,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3992.76,45400,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,602716.861,,,,,,,,,,3.9604,77,1,96,15,23.7624
4167.09,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
4281.41,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4992.31,45000,44800,45000,44000,44800,70000,896000,896000,896000,896000,600000,600000,,602723.437,,,,,,,,,,3.9604,78,1.0101,96,10.101,28.2828
5176.08,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
