# Started at: 2022-04-13 13:04:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0717.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0717.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1166,49900,50100,49900,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
179.53,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
369.556,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
594.04,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
818.513,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
991.591,49500,49300,49300,48300,48700,70000,896000,896000,896000,896000,600000,600000,28.075,567443.792,,,,,,,,,,67,7.07071,52.5253,7.07071,72.449,3.0303
1322.35,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1348.8,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1546.86,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1771.34,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1991.7,49300,48900,49500,47700,48500,70000,896000,896000,896000,896000,600000,600000,,567449.859,,,,,,,,,,64,8,46,7.84314,72.2772,2.0202
2275.13,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2499.63,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
2512.16,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2724.13,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2991.2,48900,48700,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,567455.892,,,,,,,,,,64.6465,6.06061,46,7.07071,72,3
3227.83,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3452.14,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3669.89,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3676.59,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
3991.34,48700,48500,48900,47500,48100,70000,896000,896000,896000,896000,600000,600000,,567460.650,,,,,,,,,,64.3564,5.05051,45,5.05051,73.7374,3.06122
4180.23,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4404.68,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
4629.39,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4991.35,48700,48300,48700,47200,47900,70000,896000,896000,896000,896000,600000,600000,,567466.714,,,,,,,,,,64.6465,6,48.5149,7,74.7475,1.02041
5133,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
5179.22,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
5357.32,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
5581.87,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
5806.33,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
5991.67,48500,48100,48500,47200,47900,70000,896000,896000,896000,896000,600000,600000,,567472.790,,,,,,,,,,64,10.101,50,0,72,4.90196
6310.14,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
6336.46,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
6534.66,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
6759.15,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
6991.88,48300,47900,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,567478.853,,,,,,,,,,64.7059,6,50.5051,6.93069,72,2.04082
7262.9,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
7487.48,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
7496.41,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
7711.98,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
7991.71,48300,47900,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,567484.910,,,,,,,,,,63.9175,7.07071,46,6,72,3
8215.72,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
8440.3,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
8659.37,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
8664.78,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
8991.03,47900,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,567491.037,,,,,,,,,,64,7,46,7.07071,72,3
9168.55,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
9393.08,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
9617.68,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
9842.11,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
9991.39,47900,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,567497.083,,,,,,,,,,64.7059,11.1111,45.5446,0,74,3.0303
10171.1,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
10345.6,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
10570.1,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
10794.7,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
10991.1,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,28.064,567503.156,,,,,,,,,,64.2857,7.07071,51,5,71.7172,2
11298,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
11326.7,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
11522.5,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
11746.9,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
11990.9,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,567509.167,,,,,,,,,,64.7059,6.06061,50.5051,4.0404,72,3
12250.4,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
12475,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
12485.5,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
12699.4,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
12991.8,47900,47700,47900,46400,46800,70000,896000,896000,896000,896000,600000,600000,,567515.261,,,,,,,,,,64.2857,6.93069,45,11,72.2772,2.0202
13203,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
13427.5,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
13644.4,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
13651.9,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
13991,47500,47500,47700,46000,47200,70000,896000,896000,896000,896000,600000,600000,,567521.297,,,,,,,,,,64.3564,6.06061,46,8,72,2.0202
14155.7,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
14380.1,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
14604.8,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
14829.2,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
14991.5,47500,47400,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,567527.341,,,,,,,,,,64,11,45.5446,1,75.7576,3
15152.4,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
15332.7,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
15557.3,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
15781.8,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
15991.4,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,567533.357,,,,,,,,,,65,3.0303,48,6,76.2376,3
16285.4,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
16307.9,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
16510.1,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
16734.5,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
16991.5,47500,47400,47700,46400,47000,70000,896000,896000,896000,896000,600000,600000,,567539.395,,,,,,,,,,64,6.93069,50.495,5.05051,71.7172,4
17238.1,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
17338.1,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
17462.7,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
17466.6,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
17687.1,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
17991,47500,47200,47400,46400,46800,70000,896000,896000,896000,896000,600000,600000,,567545.470,,,,,,,,,,65,7,45.4545,9.09091,72,3
18190.7,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
18415.2,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
18620.2,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
18639.5,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
18991.9,47400,47000,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,,567551.493,,,,,,,,,,63.6364,5.05051,45.5446,6.12245,72.2772,3.9604
19143.4,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
19367.8,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
19592.3,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
19816.9,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
19991.7,47200,47000,47400,46000,46400,70000,896000,896000,896000,896000,600000,600000,,567557.603,,,,,,,,,,64,6,45.4545,8.08081,72.7273,2.0202
20138.6,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
20320.4,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
20544.9,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
20769.4,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
20991.7,47200,47000,47400,46000,46400,70000,896000,896000,896000,896000,600000,600000,28.107,567563.601,,,,,,,,,,65.3465,7.07071,49.0196,5.05051,72,4.9505
21272.9,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
21294.1,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
