# Started at: 2022-04-13 08:07:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0123.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0123.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12123,44600,44200,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
606.865,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
647.301,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.806,44800,44400,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,89.899,80.8081,10.3093,66.3265,2.0202,10
1991.3,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,25.169,458598.150,,,,,,,,,,90,82.8283,9.90099,64,1.9802,8
2990.82,44800,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,458604.842,,,,,,,,,,89.899,82,12.1212,65,0,5.10204
3570.17,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3991.5,44800,44600,45000,43400,44400,70000,896000,896000,896000,896000,600000,600000,,458611.601,,,,,,,,,,89.1089,82.1782,10,64.6465,9,0.990099
4399.84,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4991.61,45200,44600,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,458618.349,,,,,,,,,,90.099,86.8687,9.09091,65.0485,4.0404,0
5991.8,45200,45000,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,458625.036,,,,,,,,,,89.7959,83,13,64.6465,7.92079,1
6486.43,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6991.11,45000,44600,44800,43400,44600,70000,896000,896000,896000,896000,600000,600000,,458631.784,,,,,,,,,,90,82.1782,9,65.6863,8,1
7991.66,45000,44800,45000,43800,44600,70000,896000,896000,896000,896000,600000,600000,,458638.468,,,,,,,,,,90,82.1782,13.8614,64.6465,7,1.0101
8179.95,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
8991.82,45200,45000,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,458645.150,,,,,,,,,,89,86,9,65,1.0101,5
9403.4,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9664.21,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
9991.27,45400,45000,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,458651.905,,,,,,,,,,90.099,82.1782,16,65.3465,1.9802,4.0404
10991.3,45400,45200,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,458658.566,,,,,,,,,,89.899,81.8182,12,65,0,6
11608.4,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
11991.3,45200,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,25.136,458665.338,,,,,,,,,,90,83,12.8713,65,0,6.86275
12320.9,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
12990.9,45400,44800,45200,43600,44800,70000,896000,896000,896000,896000,600000,600000,,458672.005,,,,,,,,,,90,82,10,65,1.9802,8.82353
13991.5,45600,44800,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,458678.763,,,,,,,,,,89,82,12.1212,65.3465,0,4.08163
14990.8,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,458685.485,,,,,,,,,,90,83.1683,12.2449,64.6465,1,8
15234.8,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
15390.2,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
15991.3,45400,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,458692.214,,,,,,,,,,90,86,7.07071,66.3366,1,5.94059
16991.7,45600,45000,45400,43800,44800,70000,896000,896000,896000,896000,600000,600000,,458698.901,,,,,,,,,,90,83,7,72,0,2.06186
17991.8,45400,45000,45200,44200,45000,70000,896000,896000,896000,896000,600000,600000,,458705.637,,,,,,,,,,90,82.1782,8,70.297,0,5.94059
18150.5,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
18806.6,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
18991.6,45600,45200,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,458712.369,,,,,,,,,,89.7959,81.8182,9.18367,67.6768,0,2.08333
19174.7,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
19990.8,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,458719.157,,,,,,,,,,90,82.3529,13.8614,65.3465,0.990099,9.80392
20887.1,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
20991.3,45600,45200,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,458725.858,,,,,,,,,,89.2157,83,10,65,3,4
21991,45800,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,25.115,458732.599,,,,,,,,,,89.899,87,13,65.6566,0,3.09278
22605.8,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
22991.4,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,458739.278,,,,,,,,,,90,82,7.07071,70,1,5.94059
23802.9,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
23991.4,45600,45200,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,458746.008,,,,,,,,,,89.899,82.1782,7.07071,69.3878,0.990099,5.94059
24991.8,45600,45000,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,458752.704,,,,,,,,,,89.899,82.8283,11.2245,65.3465,0,7
25991.3,45800,45200,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,458759.374,,,,,,,,,,89.2157,82.1782,11,65,0,7.07071
26386.5,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
26716.6,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
26991.1,45600,45000,45400,44000,45200,70000,896000,896000,896000,896000,600000,600000,,458766.109,,,,,,,,,,90,87,7,65.6863,0.990099,5.05051
27921.2,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
27991.6,45600,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,458772.814,,,,,,,,,,89.899,87.1287,8,69.3878,1,7.76699
28991.3,45600,45200,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,458779.541,,,,,,,,,,90,83,6.12245,70.297,0,5.94059
29633.1,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
29991.2,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,458786.282,,,,,,,,,,89.1089,82,10.8911,67.3267,1.9802,6.86275
