# Started at: 2022-04-13 10:30:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0410.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0410.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12248,46800,46400,46800,45400,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
129.222,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.236,46200,45800,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,25.48,510863.889,,,,,,,,,,3.06122,7.07071,0,0,16.3265,14
1098.43,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1992.39,46000,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,510869.248,,,,,,,,,,3.8835,8,0,0,18,3
2097.89,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
2993.18,46000,46000,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,510874.768,,,,,,,,,,1.0101,0,0,0,22.2222,9.18367
3097.17,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
3992.61,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,510880.148,,,,,,,,,,1.9802,0,7.92079,0,26.2626,0
4096.38,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
4993.06,45600,45400,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,510885.597,,,,,,,,,,1.0101,0.990099,8.91089,0.990099,19,7.92079
5126.13,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
5992.38,45400,45400,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,510891.073,,,,,,,,,,0,0,0,0,21,12.8713
6125.54,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
6993.42,45400,45000,45000,44200,44800,70000,896000,896000,896000,896000,600000,600000,,510896.552,,,,,,,,,,2.94118,3.9604,0,0,27.7228,7
7124.66,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
7993.39,45600,45200,45200,44200,44800,70000,896000,896000,896000,896000,600000,600000,,510901.992,,,,,,,,,,1.0101,0,0,8,26,0
8123.87,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
8992.67,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,510907.384,,,,,,,,,,1.0101,0,0,8,19,7
9123.4,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
9992.92,45200,45000,45000,43600,44800,70000,896000,896000,896000,896000,600000,600000,,510911.541,,,,,,,,,,1.0101,0.990099,1.9802,0,19.3878,14.8515
10123.5,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
10993,44800,44600,44800,43600,44600,70000,896000,896000,896000,896000,600000,600000,25.458,510916.943,,,,,,,,,,2,2.0202,0,8,20,5
11122.7,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
11992.7,45200,45000,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,510922.421,,,,,,,,,,0,2.0202,0,8,18,6.93069
12121.8,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
12993.1,45200,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,510927.810,,,,,,,,,,1.9802,0,1,7.07071,19,7.92079
13121.3,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
13993.2,44600,44600,44600,43600,44200,70000,896000,896000,896000,896000,600000,600000,,510933.224,,,,,,,,,,2,0,0,7,23,5
14120.8,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
14992.9,44800,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,510938.686,,,,,,,,,,1.0101,3,0,9.80392,21,3.06122
15119.9,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
15993,44800,44600,44800,43200,44400,70000,896000,896000,896000,896000,600000,600000,,510944.079,,,,,,,,,,1.0101,0,0,6.12245,18,10.6796
16119.1,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
16993,44800,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,510949.626,,,,,,,,,,0,0,0,8,18,6.06061
17118.6,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
17993.4,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,510955.064,,,,,,,,,,2.9703,0,0,0,19,12.1212
18118.1,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
18992.4,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,510960.508,,,,,,,,,,1.0101,6.86275,0,1.96078,22.2222,7.92079
19117.2,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
19992.8,44400,44600,44400,43400,43800,70000,896000,896000,896000,896000,600000,600000,,510966.001,,,,,,,,,,2,0,0,7.07071,22,7
20116.3,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
20992.8,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,25.447,510971.422,,,,,,,,,,1.9802,0,7,1,18,6.06061
21115.6,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
21992.5,44400,44000,44200,43200,44200,70000,896000,896000,896000,896000,600000,600000,,510976.880,,,,,,,,,,0,4.0404,3.9604,1,18.1818,7
22115,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
22993.3,44400,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,510982.255,,,,,,,,,,3.0303,5.94059,0,0,22.549,6.06061
23114.4,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
23993.3,44200,44000,44000,42800,43800,70000,896000,896000,896000,896000,600000,600000,,510987.639,,,,,,,,,,2,7.07071,0,1,18.8119,10
24113.6,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
24992.5,44000,44200,43800,42800,43600,70000,896000,896000,896000,896000,600000,600000,,510993.195,,,,,,,,,,8.08081,0,0,0,24.2424,0
25113,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
25992.9,44200,44000,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,510998.677,,,,,,,,,,1.0101,0,0,0.990099,25.7426,9
26112.7,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
26992.9,44000,43600,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,511004.115,,,,,,,,,,13.8614,0,0,1.9802,19,5.05051
27111.8,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
27993.2,44000,43800,44000,42500,43600,70000,896000,896000,896000,896000,600000,600000,,511009.627,,,,,,,,,,9,0,0,0,19,8.91089
28111,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
28992.9,44000,44000,44000,42600,43200,70000,896000,896000,896000,896000,600000,600000,,511015.029,,,,,,,,,,8.08081,0,0,0,18,6.06061
29110.4,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
29993.3,43600,43800,43600,42800,43400,70000,896000,896000,896000,896000,600000,600000,,511020.508,,,,,,,,,,1.0101,0,0,0,19,13
