# Started at: 2022-04-13 10:53:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0456.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0456.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12148,45400,45000,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
147.369,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
650.857,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
808.557,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
992.368,45400,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,25.608,519258.968,,,,,,,,,,40.404,54.5455,75.2577,13.1313,72.449,84.6939
1155.87,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
1296.59,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1633.36,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1656.71,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
1992.03,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,519265.474,,,,,,,,,,36,49,74.2574,9.09091,75,84.8485
2160.88,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
2662.18,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
2794.63,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2992.28,45600,45800,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,519272.093,,,,,,,,,,45,53.9216,73.7374,6.06061,75.2475,85
3166.89,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
3282.62,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3666.96,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
3992.52,46200,45600,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,519278.698,,,,,,,,,,43.4343,54.5455,74,6,75,84.8485
4171.15,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
4671.52,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
4780.83,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
4992.82,45600,45800,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,519285.308,,,,,,,,,,43,58,75,7.92079,74,85.1485
5175.91,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
5268.93,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
5621.31,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5685.65,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
5992.78,45600,45600,45800,44200,45000,70000,896000,896000,896000,896000,600000,600000,,519291.916,,,,,,,,,,36.3636,56,74,9.09091,74.7475,85
6189.69,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
6692.19,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
6767.62,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
6992.02,45800,45800,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,519298.438,,,,,,,,,,45,48.4848,73.7374,10.8911,75.2475,84.8485
7198.17,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
7255.54,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
7697.72,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
7929.03,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
7992.45,46000,45800,45600,44600,45200,70000,896000,896000,896000,896000,600000,600000,,519305.023,,,,,,,,,,45,51,74.2574,6.12245,75,84.1584
8200.93,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
