# Started at: 2022-04-13 08:25:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0158.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0158.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.47897,43800,43400,43800,42300,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
141.229,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
142.256,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
644.645,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
992.23,44000,43600,43800,42300,43200,70000,896000,896000,896000,896000,600000,600000,25.04,465135.127,,,,,,,,,,37.1134,10.3093,73.7374,48.5149,1.02041,25
1119.52,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
1147.93,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,
1647.64,,,,,,,,,,,,,,,,,,,,299,,,,,,,,,
1992.48,44000,43400,43600,42500,43400,70000,896000,896000,896000,896000,600000,600000,,465141.210,,,,,,,,,,37.6238,8.91089,75,46.4646,1.0101,23.7624
2119.09,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
2151.11,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,
2652.72,,,,,,,,,,,,,,,,,,,,481,,,,,,,,,
2993.03,44000,43400,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,465147.374,,,,,,,,,,38.6139,6,75,47,7.07071,18.1818
3118.59,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
3152.19,,,,,,,,,,,,,,,,,,,,541,,,,,,,,,
3653.98,,,,,,,,,,,,,,,,,,,,662,,,,,,,,,
3992.55,43800,43400,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,,465153.410,,,,,,,,,,37.3737,6.06061,75,47,2.04082,23.2323
4117.99,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
4153.25,,,,,,,,,,,,,,,,,,,,722,,,,,,,,,
4655.14,,,,,,,,,,,,,,,,,,,,843,,,,,,,,,
4992.67,44000,43800,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,465159.494,,,,,,,,,,38.6139,5.05051,75,47,1.9802,27.451
5117.14,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
5158.47,,,,,,,,,,,,,,,,,,,,904,,,,,,,,,
5659.96,,,,,,,,,,,,,,,,,,,,1025,,,,,,,,,
5992.94,43600,43400,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,465165.515,,,,,,,,,,37.3737,7.84314,75,47.5248,1.9802,26
6116.23,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,
6163.26,,,,,,,,,,,,,,,,,,,,1086,,,,,,,,,
6665.48,,,,,,,,,,,,,,,,,,,,1207,,,,,,,,,
6992.55,43600,43400,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,465171.600,,,,,,,,,,39.2157,5.05051,74.2574,47,0,27.451
7115.33,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,
7168.88,,,,,,,,,,,,,,,,,,,,1268,,,,,,,,,
7670.84,,,,,,,,,,,,,,,,,,,,1389,,,,,,,,,
7992.13,44000,43600,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,465177.642,,,,,,,,,,38.3838,8.08081,74.7475,46.4646,0,23.7113
8121.65,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,
8174.22,,,,,,,,,,,,,,,,,,,,1450,,,,,,,,,
8676.57,,,,,,,,,,,,,,,,,,,,1571,,,,,,,,,
8993,43800,43600,43600,42600,43400,70000,896000,896000,896000,896000,600000,600000,,465183.677,,,,,,,,,,37,7.92079,75,46.5347,1,24.4898
9120.81,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,
9180.06,,,,,,,,,,,,,,,,,,,,1632,,,,,,,,,
9681.84,,,,,,,,,,,,,,,,,,,,1753,,,,,,,,,
9992.62,43600,43800,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,465189.790,,,,,,,,,,38,4,75,47,0,26.4706
10118.6,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,
10181.4,,,,,,,,,,,,,,,,,,,,1813,,,,,,,,,
10683,,,,,,,,,,,,,,,,,,,,1934,,,,,,,,,
10993.2,43800,43400,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,25.029,465195.846,,,,,,,,,,38.6139,5.05051,75,47.5248,0,24.2424
11117.6,,,,,,,,,,,,,,,,,,,,,,,239,,,,,,
11182.4,,,,,,,,,,,,,,,,,,,,1994,,,,,,,,,
11683.5,,,,,,,,,,,,,,,,,,,,2115,,,,,,,,,
11992.3,44000,43400,43600,42500,43400,70000,896000,896000,896000,896000,600000,600000,,465201.902,,,,,,,,,,37,8.08081,74.2574,47,1,23.2323
12116.8,,,,,,,,,,,,,,,,,,,,,,,261,,,,,,
12183.4,,,,,,,,,,,,,,,,,,,,2175,,,,,,,,,
