# Started at: 2022-04-13 14:30:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0889.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0889.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11548,45800,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
375.934,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.46,46000,45600,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.236,599411.186,,,,,,,,,,90,4,9.09091,5.05051,4.08163,57.5758
1327.77,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1991.68,46000,45400,45800,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,599417.924,,,,,,,,,,90,0,7,7.14286,0,57.4257
2518.11,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2992.27,45800,45800,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,599423.287,,,,,,,,,,91,1.9802,3.0303,8,5.82524,59
3991.53,46200,45800,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,599430.030,,,,,,,,,,89.899,1,4,8.08081,3.0303,58
4127.03,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4991.65,46200,45800,46200,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,599436.872,,,,,,,,,,90.099,1,9.09091,7.07071,0,57
5212.32,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5307.48,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5991.47,46600,46200,46400,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,599443.625,,,,,,,,,,89.899,0.990099,8,8,0,58
6500.36,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6991.93,46200,46000,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,599450.462,,,,,,,,,,90.099,0,9,7,2.9703,59
7992.46,46600,45800,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,599457.260,,,,,,,,,,90.099,0,2.0202,8.91089,5,57.4257
8115.23,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
8991.97,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,599464.094,,,,,,,,,,89.899,8,1,9.90099,0,58
9308.24,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
9941.05,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
9992.26,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,599470.833,,,,,,,,,,90.099,9.90099,6.93069,3,0,58
10508.8,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
10992.1,46800,46200,46600,44800,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.236,599477.676,,,,,,,,,,89.899,13,3,1,3,57
11991.6,46600,46200,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,599484.419,,,,,,,,,,90,15.1515,0,0,2,57.5758
12123.9,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
12991.5,46600,46200,46400,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,599491.229,,,,,,,,,,90.099,8.08081,7.14286,1.9802,0,57.4257
13339.7,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
13992.4,46800,46200,46800,45400,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,599497.967,,,,,,,,,,90,5.05051,8.91089,0,5,58
14529.2,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
14766.7,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
14991.5,46800,46600,46800,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,599504.808,,,,,,,,,,89.899,6,8,1.0101,3,57.5758
15992.2,46800,46400,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,599511.556,,,,,,,,,,90.099,7.07071,7.07071,0,1.0101,57.4257
16141,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
16992.2,47000,46600,47000,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,599518.373,,,,,,,,,,90,8,10.7843,1,2,57.5758
17311.9,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
17992,47000,46600,46800,45200,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,599525.123,,,,,,,,,,90,2,15,0,0,57.4257
18488.4,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
18992.4,47000,46600,46800,45800,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,599531.951,,,,,,,,,,90,5.94059,7.14286,0,1.0101,58
19591.9,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
19992.4,46800,46800,47000,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,599538.787,,,,,,,,,,91,1,8.91089,6,2.04082,57
20095.7,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
20991.9,47000,46800,47200,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.225,599545.555,,,,,,,,,,90,1,7.07071,8.08081,1.9802,58
21292,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
21991.6,47200,46800,47200,45800,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,599552.341,,,,,,,,,,90,0,6,10.6796,3.9604,57
22479.7,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
22991.5,47200,46600,47000,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,599559.167,,,,,,,,,,89.899,1,7.07071,8.08081,0,57.5758
23655.9,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
23992,47200,46600,47200,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,599565.907,,,,,,,,,,90.099,3.9604,0,11,1.0101,57.8431
24416.8,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
24991.7,47000,46800,47000,45800,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,599572.722,,,,,,,,,,90.099,1,7,8,3,57.5758
25270.9,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
25991.7,47200,47000,47200,45800,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,599579.512,,,,,,,,,,89.899,0,10,8.91089,2,57.4257
26466.5,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
26992.2,47200,46800,47200,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,599586.290,,,,,,,,,,90.099,1,7.07071,7.14286,0,57.5758
27991.9,47200,47000,47200,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,599593.016,,,,,,,,,,89.899,0,7.84314,8,5,57.5758
28109.1,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
28992,47200,46600,47200,46000,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,599599.867,,,,,,,,,,90,0,5.05051,8.91089,3.9604,57.8431
29244.2,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
29301.7,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
29991.7,47200,46600,47200,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,599606.694,,,,,,,,,,90.099,5.94059,4,8,3.9604,57.5758
