# Started at: 2022-04-13 07:24:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0036.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0036.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.37372,42500,42300,42500,41300,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
252.778,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
755.163,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
992.972,42600,42300,42600,41500,42100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.847,442620.595,,,,,,,,,,2.04082,65.6566,3.06122,17.1717,0,10
1230.67,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1256.51,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
1759.32,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
1993.53,42500,42300,42600,41300,42100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,442626.240,,,,,,,,,,3,72,4.9505,25,1,10.8911
2260.99,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,
2764.07,,,,,,,,,,,,,,,,,,,279,,,,,,,,,,
2993.26,42500,42600,42600,41300,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,442631.941,,,,,,,,,,6.06061,72.549,3.0303,24,0,8.91089
