# Started at: 2022-04-13 09:10:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0248.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0248.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13748,45600,45200,45800,44200,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,0,0,0
140.053,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
395.357,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.136,45600,45200,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,3.0303,68.6869,17,8.91089,57.4257,5.05051
1154.16,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1276.27,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1991.54,45200,45000,45200,43800,45000,70000,896000,896000,896000,896000,600000,600000,25.287,481480.931,,,,,,,,,,1,69.697,17.1717,7.14286,58.7629,0
2412.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2991.67,45400,45000,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,481486.881,,,,,,,,,,1.0101,70,17.1717,0,59,7.92079
3222.01,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3992.04,45400,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,481492.854,,,,,,,,,,2.9703,69.697,17.8218,0,58.4158,6.06061
4358.17,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4992.04,45200,45000,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,481498.824,,,,,,,,,,2,69,17.3469,7.07071,59,2
5167.62,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5991.98,45400,45000,45400,43800,44600,70000,896000,896000,896000,896000,600000,600000,,481504.731,,,,,,,,,,3.9604,69.3069,23,0,57.5758,1.0101
6303.72,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
6530.02,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6992,45400,45000,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,481510.739,,,,,,,,,,1.0101,69.697,18,0,58.5859,7.92079
7113.12,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
7991.55,45600,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,481516.696,,,,,,,,,,2,69.697,18,3.9604,57.5758,4.9505
8249.48,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
8991.94,45200,44600,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,481522.768,,,,,,,,,,2,70.297,17.8218,0,58.4158,5.10204
9385.23,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
9991.65,45200,45000,45000,43600,44600,70000,896000,896000,896000,896000,600000,600000,,481528.765,,,,,,,,,,2.9703,69.3069,18.8119,8,58.5859,1
10194.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
10991.7,45200,44600,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,481533.421,,,,,,,,,,1.02041,70,17.1717,0,58,7
11330.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
11992.1,45000,44800,45000,43800,44800,70000,896000,896000,896000,896000,600000,600000,25.308,481539.347,,,,,,,,,,3.92157,69.697,24.4898,0,52.5253,6
12140.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
12646.1,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
12992,44800,44800,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,481545.369,,,,,,,,,,8.16327,69.697,17.8218,0,58,4
13276.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
13991.2,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,481551.326,,,,,,,,,,8.08081,69.3069,18.1818,0,60.6061,0
14412.5,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
14991.8,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,481557.361,,,,,,,,,,3,69.697,17.8218,0,58,5.05051
15222,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
15991.2,45200,44800,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,481563.367,,,,,,,,,,1.0101,70.297,24.4898,0,53,5.05051
16358.1,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
16991.2,45200,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,481569.461,,,,,,,,,,3,69.697,22,3.92157,56.5657,4
17167.9,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
17991.7,45200,44600,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,481575.481,,,,,,,,,,2.9703,69,18,8,58.5859,2.9703
18303.9,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
18758,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
18991.9,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,481581.473,,,,,,,,,,2.0202,70,18.1818,0,61,7
19113.3,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
19991.5,45200,45000,45000,44000,44600,70000,896000,896000,896000,896000,600000,600000,,481587.474,,,,,,,,,,1.0101,69.697,18,7.07071,58,0.990099
20249.2,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
20991.7,45200,44800,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,481593.414,,,,,,,,,,3,70,18,8.91089,54.5455,3.06122
21385.1,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
21992.2,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,25.308,481599.372,,,,,,,,,,8.08081,69.3069,18.8119,0,59.596,2
22194.6,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
22991.9,45000,44800,44800,44000,44400,70000,896000,896000,896000,896000,600000,600000,,481605.485,,,,,,,,,,8.08081,69.697,17.1717,0,60.396,1
23330.6,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
23991.7,45200,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,481611.448,,,,,,,,,,2.9703,70,25.7426,0,51.5152,7.92079
24140.4,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
24991.8,45200,44600,45000,44000,44400,70000,896000,896000,896000,896000,600000,600000,,481617.489,,,,,,,,,,2.9703,69.697,25.7426,0,53,4.08163
25180.3,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
25276.5,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
25991.7,45000,44800,44800,44000,44400,70000,896000,896000,896000,896000,600000,600000,,481623.441,,,,,,,,,,2,69.3069,25.2525,0,55.5556,4
26412.4,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
26991.8,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,481629.429,,,,,,,,,,9,69.697,18,1,58,2.0202
27222.2,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
27991.9,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,481635.434,,,,,,,,,,1.0101,70,26,1,57.5758,4
28358.4,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
28991.6,44800,44600,45200,43200,44400,70000,896000,896000,896000,896000,600000,600000,,481641.448,,,,,,,,,,1.0101,69.697,18,1,58.8235,6.06061
29154.1,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
29167.9,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
29991.2,44800,44600,45000,43800,44200,70000,896000,896000,896000,896000,600000,600000,,481647.436,,,,,,,,,,2.9703,69.3069,23.4694,0,52.0408,7
