# Started at: 2022-04-13 10:13:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0377.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0377.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09885,46000,45400,46000,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
147.052,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
310.673,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
479.368,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
666.57,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
816.675,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
985.304,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
992.402,46000,45200,45800,44400,45000,70000,600000,600000,600000,600000,600000,600000,25.447,504778.107,,,,,,,,,,35.0515,83,86.8687,22.2222,51.5152,5.15464
1171.58,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
1182.88,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1281.16,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1360.05,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1449.8,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1618.36,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1692.54,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
1786.9,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1955.4,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1992.59,45800,45400,46000,44400,45400,70000,600000,600000,600000,600000,600000,600000,,504784.449,,,,,,,,,,37.2549,81.8182,87,17,52.5253,3.125
2197.66,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
2251.32,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
2419.87,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2574.55,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2588.52,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
2716.99,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
2757.18,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
2925.79,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
2992.98,46000,45400,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,504790.857,,,,,,,,,,37,81,87.1287,14.1414,56.4356,5
3221.76,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3221.89,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
3390.29,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
3419.59,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3558.98,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
3741.29,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
3896.14,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
3992.69,45800,45400,46000,44400,45000,70000,600000,600000,600000,600000,600000,600000,,504797.270,,,,,,,,,,43.8776,82.1782,87.8788,7.07071,52.0408,9.90099
4192.05,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
4246.46,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,
4298.73,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4360.73,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
4529.47,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
4698.03,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
4765.29,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,
4866.63,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
4992.95,45800,45400,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,504803.633,,,,,,,,,,37,80.8081,86.8687,7.07071,57.8431,10
5162.61,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
5270.23,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,
5331.23,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
5500,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
