# Started at: 2022-04-13 13:45:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0800.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0800.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17773,44800,44600,44800,43200,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
196.06,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
197.033,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
206.894,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
698.108,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
992.353,45200,45000,45200,43600,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,49.4949,62.2449,35.0515,43.299,81.8182,68.3673
1161.79,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
1191.71,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1200.31,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
1701.96,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
1992.13,45000,45000,45000,44000,44400,70000,600000,600000,600000,600000,600000,600000,27.485,582938.330,,,,,,,,,,53,61.3861,36.6337,44.5545,84.1584,70.297
2163.38,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
