# Started at: 2022-04-13 09:18:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0266.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0266.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11223,46800,46400,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,50,0,0,0,50
147.377,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
655.702,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
992.173,46200,46200,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,25.372,484606.308,,,,,,,,,,67.3469,7.21649,6.06061,73.2673,7.07071,1
1190.61,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
1699,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
1992.21,46400,45800,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,484612.267,,,,,,,,,,68,5.05051,0,74.4898,6.06061,2.0202
2233.69,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
2741.46,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
2992.8,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,484618.223,,,,,,,,,,68,0.990099,1,71.7172,8,10.101
3276.37,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
3784.19,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
3992.57,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,484624.151,,,,,,,,,,68,0,1,71.7172,7.92079,7
4319.24,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
4827.34,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
4992.52,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,484630.117,,,,,,,,,,67.3469,6,1,72.2772,0,9
5133.83,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
