# Started at: 2022-04-13 14:24:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0878.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0878.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12973,46400,46200,46200,45200,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
131.772,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.515,46800,46600,46800,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,28.139,597301.985,,,,,,,,,,33.3333,8,6.12245,26.0417,72.7273,82.3529
1108.9,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
1993.93,46800,46600,46800,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,597308.679,,,,,,,,,,29,6.18557,1,32,73.7374,81.8182
2110.57,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,
2994.16,46800,46600,46600,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,597315.377,,,,,,,,,,31,0,14,27,73.2673,83
3109.79,,,,,,,,,,,,,,,,,,459,,,,,,,,,,,
3993.71,46400,46600,46800,45400,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,597322.043,,,,,,,,,,31,5.94059,2.0202,32.6733,73,82
4109.36,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,
4993.62,46400,46200,46400,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,597328.658,,,,,,,,,,32,8.08081,1.0101,28,73,83
5109.28,,,,,,,,,,,,,,,,,,799,,,,,,,,,,,
5993.86,46600,46400,46400,45400,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,597333.807,,,,,,,,,,29.2929,6.93069,2,32.3232,73,82
6109.36,,,,,,,,,,,,,,,,,,968,,,,,,,,,,,
6993.46,46400,46400,46800,45200,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,597340.484,,,,,,,,,,36,9.09091,0,26,74,82.1782
7109.71,,,,,,,,,,,,,,,,,,1140,,,,,,,,,,,
7993.69,46400,46600,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,597347.118,,,,,,,,,,30,2.9703,7.07071,31.3131,73,82.8283
8108.95,,,,,,,,,,,,,,,,,,1309,,,,,,,,,,,
8993.45,46800,46600,46800,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,597353.791,,,,,,,,,,29,0,13,26.2626,73,82
