# Started at: 2022-04-13 08:10:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0130.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0130.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12448,42800,43000,42800,41700,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,33.3333,0,50
126.539,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
128.503,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
629.11,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,
992.933,43000,43000,42800,42100,42500,70000,896000,896000,896000,896000,600000,600000,25.233,459885.725,,,,,,,,,,8.08081,6.18557,6.12245,88.7755,1.0101,7.07071
1104.59,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1129.1,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,
1631.16,,,,,,,,,,,,,,,,,,,,,347,,,,,,,,
1992.88,43200,42600,43000,41900,42600,70000,896000,896000,896000,896000,600000,600000,,459891.231,,,,,,,,,,9,0.990099,0,89.1089,7,5.10204
2103.96,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2131.96,,,,,,,,,,,,,,,,,,,,,444,,,,,,,,
2634.49,,,,,,,,,,,,,,,,,,,,,569,,,,,,,,
2992.99,43600,43000,43000,42100,42800,70000,896000,896000,896000,896000,600000,600000,,459896.837,,,,,,,,,,9,8.91089,0,89,6.06061,0
3105.46,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
3134.49,,,,,,,,,,,,,,,,,,,,,666,,,,,,,,
3636.92,,,,,,,,,,,,,,,,,,,,,791,,,,,,,,
3992.59,43000,42600,42800,41900,42600,70000,896000,896000,896000,896000,600000,600000,,459902.385,,,,,,,,,,8.08081,8,0,89,4,7.92079
4104.52,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
4137.01,,,,,,,,,,,,,,,,,,,,,888,,,,,,,,
4639.24,,,,,,,,,,,,,,,,,,,,,1013,,,,,,,,
4992.95,43200,43000,43400,42100,42600,70000,896000,896000,896000,896000,600000,600000,,459907.968,,,,,,,,,,8.91089,5.05051,1,88.8889,5,9.90099
5103.62,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
5139.24,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,
5641.37,,,,,,,,,,,,,,,,,,,,,1235,,,,,,,,
5993.17,43000,43000,43200,42100,42600,70000,896000,896000,896000,896000,600000,600000,,459913.511,,,,,,,,,,7.14286,0,1.9802,89,5.10204,7.07071
6102.38,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
6141.38,,,,,,,,,,,,,,,,,,,,,1332,,,,,,,,
6644,,,,,,,,,,,,,,,,,,,,,1457,,,,,,,,
