# Started at: 2022-04-13 12:17:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0623.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0623.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13973,44800,44600,44600,43600,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
993.436,44800,45000,44800,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.681,550006.608,,,,,,,,,,5.05051,1.0101,51.5464,7.14286,2.0202,16
1116.9,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1993.06,44800,44400,44800,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,550012.387,,,,,,,,,,2,0,52.9412,0,2.06186,16
2180.79,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2993,44800,45000,44600,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,550018.141,,,,,,,,,,3,3.9604,56.5657,1,7.92079,12
3993.78,44800,44800,45000,43600,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,550023.924,,,,,,,,,,3.9604,0,52,0,10.7843,11.8812
4279.2,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4993.02,45200,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,550029.672,,,,,,,,,,2,0,52.9412,8.08081,0,15.1515
5993.5,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,550035.494,,,,,,,,,,2.0202,0,52.5253,7.07071,4.0404,13
6339.88,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6993.56,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,550041.229,,,,,,,,,,3.9604,0,52,7.84314,7.92079,11.1111
7993.16,45000,44400,45000,43200,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,550046.905,,,,,,,,,,2.0202,0,52.4752,1.96078,9.90099,12
8438.06,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
8993.48,44800,44200,44800,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,550052.718,,,,,,,,,,3,2.9703,52,4,6,11.1111
9993.84,44800,44600,44600,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,550058.511,,,,,,,,,,2.04082,6.06061,52.4752,0,3.0303,14
10510.3,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
10993,44800,44600,44400,43600,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.638,550063.082,,,,,,,,,,3.9604,0,53,1,4.9505,17
11993.5,45000,44600,45000,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,550068.856,,,,,,,,,,2,9,52,0,0,15.1515
12993.1,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,550074.634,,,,,,,,,,3,0,55,5.05051,7.92079,11.1111
13133.1,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
13993.1,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,550080.362,,,,,,,,,,3.92157,0,52,0,9,11.8812
14993.9,44800,44600,44600,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,550086.119,,,,,,,,,,2.0202,6,52.4752,0,5,12
15241.3,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
15993.6,44800,44200,44800,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,550091.870,,,,,,,,,,3.0303,0,52.5253,1.9802,7,16.8317
16994,45000,44400,45000,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,550097.657,,,,,,,,,,3,0.990099,52,0,8.91089,12.1212
17159.6,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
17362.3,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
17993.7,44800,44600,45000,43400,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,550103.449,,,,,,,,,,1.02041,1,52.4752,6,4.0404,12
18993.8,45000,44600,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,550109.201,,,,,,,,,,4.85437,0,52,0,7.92079,16
19379,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
19993.7,45000,44600,45200,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,550114.917,,,,,,,,,,2.0202,0,53,0,9.80392,12.1212
20993.2,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.616,550120.687,,,,,,,,,,9,1.96078,52.4752,1.9802,4.0404,12.8713
21506.9,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
21993.8,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,550126.464,,,,,,,,,,4.90196,2.04082,52,0,7,14.1414
22993.8,44800,44600,44600,43600,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,550132.281,,,,,,,,,,3,1.96078,52,0,5,15
23597.4,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
23993.6,44600,44200,44800,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,550138.057,,,,,,,,,,1.0101,5.05051,53,0,5.05051,12
24993.9,44800,44600,44600,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,550143.837,,,,,,,,,,5.05051,0,52,1,5.88235,17
25993.6,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,550149.583,,,,,,,,,,3.92157,0,52,0.990099,3.06122,17.8218
26122.9,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
26993.6,44800,44600,44600,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,550155.425,,,,,,,,,,1.0101,1,52.4752,9,4,11.1111
27993.6,44800,44400,44400,43400,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,550161.166,,,,,,,,,,2,1,52.4752,5.10204,6.93069,14
28242.9,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
28993.3,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,550167.025,,,,,,,,,,3,0,52.5253,0,8,13.1313
29993.7,44800,44600,44800,43400,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,550172.812,,,,,,,,,,2.9703,1,52,7.14286,4,11.8812
