# Started at: 2022-04-13 10:11:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0372.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0372.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11173,45800,45200,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
992.845,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,25.394,503868.205,,,,,,,,,,1.0101,2,0,0,8.08081,13
1992.92,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,503873.797,,,,,,,,,,2,0,1,21.2121,0.990099,12
2992.56,44800,44600,44800,43800,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,503879.402,,,,,,,,,,1,0,0.990099,10.2041,1,14.8515
3992.62,44800,44600,44800,43600,44200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,503884.922,,,,,,,,,,2,0,0,11,0,12.1212
4992.56,44800,44200,44600,43600,44200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,503890.445,,,,,,,,,,1.0101,0,0,9.18367,0,13
5993.05,44800,44600,45000,43200,44200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,503895.936,,,,,,,,,,1.0101,1,0.990099,23.7624,0,12.8713
6992.45,44800,44200,44600,43200,44200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,503901.513,,,,,,,,,,1.0101,0,0,11.8812,1,14
7992.94,44800,44200,44200,43200,44200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,503907.036,,,,,,,,,,2.94118,0,0,11,0,13.8614
8201.98,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
8992.67,44400,44200,44200,43200,43800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,503912.581,,,,,,,,,,2,0.990099,1,11.1111,1.0101,15.534
9992.3,44600,44200,44400,43200,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,503918.166,,,,,,,,,,1.0101,0,1,11.8812,0,12.2449
10992.4,44600,44200,44400,43200,43800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,25.426,503923.662,,,,,,,,,,2,0,0,11.1111,0.990099,14.8515
11993.2,44400,44200,44200,43000,43800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,503929.180,,,,,,,,,,9.09091,0,0,11,2,11
12993,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,503933.317,,,,,,,,,,3.92157,0,1,11,0,13.2653
13992.2,44400,43800,44400,42800,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,503938.809,,,,,,,,,,0,0,0,11.1111,0,13.8614
14992.2,44400,44000,44200,42800,43800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,503944.358,,,,,,,,,,2,0.990099,1,11.8812,2,15.6863
15992.6,44400,44200,44000,42800,43600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,503949.854,,,,,,,,,,1,0,1,11.8812,0,14.1414
