# Started at: 2022-04-13 08:56:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0221.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0221.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11673,44000,43400,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,50,0,0
131.002,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
631.55,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,
992.891,43800,43400,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,25.115,476549.846,,,,,,,,,,78,3.06122,11.1111,73.7374,0,9.18367
1133.82,,,,,,,,,,,,,,,,,,,,,299,,,,,,,,
1634.37,,,,,,,,,,,,,,,,,,,,,498,,,,,,,,
1993.4,44200,43600,44200,42800,43400,70000,896000,896000,896000,896000,600000,600000,,476555.936,,,,,,,,,,79,2,8.91089,75,2.0202,5
2133.66,,,,,,,,,,,,,,,,,,,,,597,,,,,,,,
2635.85,,,,,,,,,,,,,,,,,,,,,797,,,,,,,,
2993.41,44400,43600,44000,42800,43200,70000,896000,896000,896000,896000,600000,600000,,476561.971,,,,,,,,,,78.2178,1,6,75,7,4.90196
3137.14,,,,,,,,,,,,,,,,,,,,,897,,,,,,,,
3638.83,,,,,,,,,,,,,,,,,,,,,1097,,,,,,,,
3993.4,44000,43800,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,476568.112,,,,,,,,,,79.5918,1.9802,1.0101,74.7475,10,5.10204
4139.77,,,,,,,,,,,,,,,,,,,,,1197,,,,,,,,
4641.62,,,,,,,,,,,,,,,,,,,,,1397,,,,,,,,
4992.64,44200,43600,44000,42500,43600,70000,896000,896000,896000,896000,600000,600000,,476574.161,,,,,,,,,,78.4314,1,5.05051,75,9.90099,3.9604
5142.9,,,,,,,,,,,,,,,,,,,,,1497,,,,,,,,
5642.71,,,,,,,,,,,,,,,,,,,,,1696,,,,,,,,
5992.96,44400,43800,44200,43000,43400,70000,896000,896000,896000,896000,600000,600000,,476580.296,,,,,,,,,,78.7879,1,12,75.2475,7.07071,0
6144.23,,,,,,,,,,,,,,,,,,,,,1796,,,,,,,,
6644.02,,,,,,,,,,,,,,,,,,,,,1995,,,,,,,,
6992.64,44000,43800,44200,42800,43400,70000,896000,896000,896000,896000,600000,600000,,476586.305,,,,,,,,,,78.5714,5.05051,8.82353,75,0,5
7145.91,,,,,,,,,,,,,,,,,,,,,2095,,,,,,,,
7645.54,,,,,,,,,,,,,,,,,,,,,2294,,,,,,,,
7993.27,44000,43800,44400,42800,43400,70000,896000,896000,896000,896000,600000,600000,,476592.404,,,,,,,,,,78.4314,12,0,74.7475,4.0404,3.9604
8146.78,,,,,,,,,,,,,,,,,,,,,2394,,,,,,,,
8648.68,,,,,,,,,,,,,,,,,,,,,2594,,,,,,,,
8992.52,44000,43800,44400,42800,43400,70000,896000,896000,896000,896000,600000,600000,,476598.430,,,,,,,,,,78.7879,6.93069,6,74.7475,3.06122,1.02041
9149.8,,,,,,,,,,,,,,,,,,,,,2694,,,,,,,,
9651.95,,,,,,,,,,,,,,,,,,,,,2894,,,,,,,,
9993.34,43600,43800,44000,42600,43200,70000,896000,896000,896000,896000,600000,600000,,476604.593,,,,,,,,,,79.2079,0,9.90099,75.2475,3.0303,6.06061
10153,,,,,,,,,,,,,,,,,,,,,2994,,,,,,,,
10652.7,,,,,,,,,,,,,,,,,,,,,3193,,,,,,,,
10993,44600,43600,44000,43000,43600,70000,896000,896000,896000,896000,600000,600000,25.093,476610.627,,,,,,,,,,78.5714,1.0101,11.1111,75,0,8
11154.7,,,,,,,,,,,,,,,,,,,,,3293,,,,,,,,
11656.9,,,,,,,,,,,,,,,,,,,,,3493,,,,,,,,
11993.3,44400,43800,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,476616.708,,,,,,,,,,78,1,11,75.2475,4,1.0101
12158.8,,,,,,,,,,,,,,,,,,,,,3593,,,,,,,,
12658.6,,,,,,,,,,,,,,,,,,,,,3792,,,,,,,,
12992.7,44400,43600,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,476622.738,,,,,,,,,,79.2079,11.1111,0,75.5102,6,0.990099
13159.9,,,,,,,,,,,,,,,,,,,,,3892,,,,,,,,
13659.7,,,,,,,,,,,,,,,,,,,,,4091,,,,,,,,
13993.5,44400,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,476628.922,,,,,,,,,,79,8.82353,5.05051,75,4.08163,1
14161,,,,,,,,,,,,,,,,,,,,,4191,,,,,,,,
14660.6,,,,,,,,,,,,,,,,,,,,,4390,,,,,,,,
14992.5,44400,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,476634.996,,,,,,,,,,79,3.0303,7.92079,75,9.90099,1.0101
15161.5,,,,,,,,,,,,,,,,,,,,,4490,,,,,,,,
15663.6,,,,,,,,,,,,,,,,,,,,,4690,,,,,,,,
15993.1,44400,43800,44400,42800,43400,70000,896000,896000,896000,896000,600000,600000,,476641.102,,,,,,,,,,78,11,1,75,0,7.07071
16165.2,,,,,,,,,,,,,,,,,,,,,4790,,,,,,,,
16664.9,,,,,,,,,,,,,,,,,,,,,4989,,,,,,,,
16992.9,44000,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,476645.680,,,,,,,,,,79,12.8713,0,74.7475,0,5.05051
17166.9,,,,,,,,,,,,,,,,,,,,,5089,,,,,,,,
17666.7,,,,,,,,,,,,,,,,,,,,,5288,,,,,,,,
17993.4,44400,43800,44400,42800,43400,70000,896000,896000,896000,896000,600000,600000,,476651.841,,,,,,,,,,79,12,0,75.2475,1,5
18168,,,,,,,,,,,,,,,,,,,,,5388,,,,,,,,
18667.5,,,,,,,,,,,,,,,,,,,,,5587,,,,,,,,
18993,44400,43800,44400,43000,43400,70000,896000,896000,896000,896000,600000,600000,,476657.891,,,,,,,,,,78.7879,5.10204,6,74.7475,1,4.08163
19168.7,,,,,,,,,,,,,,,,,,,,,5687,,,,,,,,
19668.5,,,,,,,,,,,,,,,,,,,,,5886,,,,,,,,
19993,44400,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,476664.103,,,,,,,,,,79,12.7451,0,75,0,8.08081
20169.6,,,,,,,,,,,,,,,,,,,,,5986,,,,,,,,
20671.7,,,,,,,,,,,,,,,,,,,,,6186,,,,,,,,
20993,44400,43800,44400,42800,43400,70000,896000,896000,896000,896000,600000,600000,25.093,476670.236,,,,,,,,,,78,12,0,75,1.0101,7.07071
21173.2,,,,,,,,,,,,,,,,,,,,,6286,,,,,,,,
21673.1,,,,,,,,,,,,,,,,,,,,,6485,,,,,,,,
21992.9,44400,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,476676.278,,,,,,,,,,79,7,6.86275,75,0,3
22174.9,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,
22674.6,,,,,,,,,,,,,,,,,,,,,6784,,,,,,,,
22993.2,44400,43800,44600,42800,43600,70000,896000,896000,896000,896000,600000,600000,,476682.366,,,,,,,,,,78.7879,12,1.0101,75,5,0.990099
23175.8,,,,,,,,,,,,,,,,,,,,,6884,,,,,,,,
23678,,,,,,,,,,,,,,,,,,,,,7084,,,,,,,,
23993.4,44400,44000,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,476688.424,,,,,,,,,,79,7,6.93069,75,6.12245,1.9802
24179,,,,,,,,,,,,,,,,,,,,,7184,,,,,,,,
24681,,,,,,,,,,,,,,,,,,,,,7384,,,,,,,,
24992.7,44600,44000,44600,42800,43600,70000,896000,896000,896000,896000,600000,600000,,476694.619,,,,,,,,,,78,6.93069,5.05051,75,9.90099,1
25182.4,,,,,,,,,,,,,,,,,,,,,7484,,,,,,,,
25682.1,,,,,,,,,,,,,,,,,,,,,7683,,,,,,,,
25993.1,44400,44000,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,476700.649,,,,,,,,,,79,7.92079,6,74.7475,5,0
26183.7,,,,,,,,,,,,,,,,,,,,,7783,,,,,,,,
26683.6,,,,,,,,,,,,,,,,,,,,,7982,,,,,,,,
26993.4,44800,44200,44600,43200,43600,70000,896000,896000,896000,896000,600000,600000,,476706.761,,,,,,,,,,78.7879,13.7255,1,75,1.9802,4.0404
27185.4,,,,,,,,,,,,,,,,,,,,,8082,,,,,,,,
27685.2,,,,,,,,,,,,,,,,,,,,,8281,,,,,,,,
27992.6,44400,43800,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,476712.793,,,,,,,,,,78.2178,5.10204,5.05051,75,1,6.93069
28186.4,,,,,,,,,,,,,,,,,,,,,8381,,,,,,,,
28685.7,,,,,,,,,,,,,,,,,,,,,8580,,,,,,,,
28993.2,44600,44200,44200,43000,43800,70000,896000,896000,896000,896000,600000,600000,,476718.919,,,,,,,,,,79.2079,11,1.9802,75.2475,1,6.12245
29187,,,,,,,,,,,,,,,,,,,,,8680,,,,,,,,
29686.7,,,,,,,,,,,,,,,,,,,,,8879,,,,,,,,
29993.2,44600,44200,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,476724.950,,,,,,,,,,78.7879,7.92079,3,74.4898,0,9
