# Started at: 2022-04-13 15:08:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0964.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0964.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.41097,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
251.871,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
379.263,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
506.6,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
633.971,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
761.414,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
992.528,44800,44800,44800,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.807,613341.849,,,,,,,,,,7,13.1313,0,7,3.9604,76.7677
1133.92,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1261.35,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1388.77,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1516.12,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1643.54,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1770.97,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1992.71,44800,44800,44800,43600,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,613347.333,,,,,,,,,,9,7.07071,1,7,0,75.7576
2143.48,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
2270.86,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
2398.2,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
2525.56,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
2652.97,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
2780.32,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
2991.87,44600,44400,45000,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,613352.917,,,,,,,,,,9.09091,0,1,13.2653,0,75.2475
3152.81,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
3280.18,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
3407.5,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
3534.88,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
3662.3,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
3789.64,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
3992.26,44800,44200,44400,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,613358.411,,,,,,,,,,9,8,0.990099,7.92079,0,75.7576
4162.12,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
4289.51,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
4416.91,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
4544.36,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
4671.75,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
4799.1,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
4992.76,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,613363.956,,,,,,,,,,6.06061,2.0202,0,17,0,75
5141.05,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
5171.61,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
5298.94,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
5426.38,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
5553.8,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
5681.18,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
5808.57,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
5992.17,44800,44400,44600,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,613369.502,,,,,,,,,,3,11,0,11.1111,0,75.7576
6181.05,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
6308.48,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
6435.89,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
6563.27,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
6690.61,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
6818.12,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
6991.85,44600,44200,44400,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,613375.081,,,,,,,,,,8.08081,7.07071,0,10,0,76
7190.55,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
7317.98,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
7445.38,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
7572.75,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
7700.14,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
7827.56,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
7992.2,44400,44000,44400,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,613380.592,,,,,,,,,,2,12.3711,0,7.92079,0,75
8200.07,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
8327.48,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
8454.83,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
8582.23,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
8709.69,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
8837.1,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
8992.36,44400,43800,44200,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,613386.286,,,,,,,,,,1,18.6275,0,7,0,76
9209.56,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
9336.94,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
9464.34,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
9591.75,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
9719.17,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
9846.53,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
9992.78,44400,44000,44400,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,613391.831,,,,,,,,,,1,18,0.990099,7.92079,0,75
10141.6,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
10219,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
10346.4,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
10473.9,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
10601.3,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
10728.6,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
10856,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
10992,44400,43800,44200,43000,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.796,613397.417,,,,,,,,,,1.0101,18.8119,0,6.06061,0,75.7576
11228.5,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
11355.9,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
11483.4,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
11610.7,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
11738.1,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
11991.9,44000,43800,44000,42600,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,613402.903,,,,,,,,,,3.9604,15.1515,0,7,0,75
12110.6,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
12238,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
12365.5,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
12492.9,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
12620.3,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
12747.7,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
12992.3,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,613408.446,,,,,,,,,,1.0101,16,0,7,0,75.7576
13120.3,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
13247.6,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
13375,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
13502.4,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
13629.8,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
13757.2,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
13992.6,44000,43800,44000,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,613413.987,,,,,,,,,,6.06061,3,0,17,0,75
14129.7,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
14257,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
14384.4,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
14511.8,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
14639.2,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
14766.6,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,
14992.7,44000,43600,43800,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,613419.579,,,,,,,,,,1,17.1717,0,6.93069,0,75.7576
15131.4,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
15139,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
15266.4,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
15393.8,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
15521.2,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,
15648.5,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
15775.9,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
15992.8,44000,43800,44000,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,613425.048,,,,,,,,,,1,18.8119,0,6.06061,0,75
16148.4,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
16275.8,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
16403.2,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
16530.5,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
16657.9,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
16785.3,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,
16992.5,44000,43800,44000,42800,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,613430.637,,,,,,,,,,5.94059,13.1313,0,7,0,75.7576
17157.8,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
17285.2,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
17412.6,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
17539.9,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,
17667.3,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
17794.7,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
17991.9,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,613436.152,,,,,,,,,,10,7.07071,1.96078,7,0,75.4902
18167.2,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,
18294.5,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
18421.9,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
18549.3,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,
18676.7,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
18804.1,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
18992.4,43800,43400,43400,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,613441.756,,,,,,,,,,7,8.91089,1,10.2041,0,75.7576
19176.6,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
19304,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,
19431.4,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
19558.8,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,
19686.1,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
19813.5,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
19992.8,44000,43800,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,613445.870,,,,,,,,,,4.0404,7,0,16.8317,1,75
20147,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
20185.9,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
20313.3,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
20440.8,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
20568.1,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,
20695.5,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
20822.9,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,
20992.1,44000,43800,43600,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.807,613451.421,,,,,,,,,,0,8.91089,1,14.1414,0,75.7576
21195.6,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
21323,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,
21450.4,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,
21577.8,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,
21705.2,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,
21832.6,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,
21991.8,44000,43600,43800,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,613457.025,,,,,,,,,,4.0404,0,0,15.1515,3,75
22205.1,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,
22332.4,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,
22459.8,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,
22587.3,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,
22714.7,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
22842,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,
22992.3,43600,43800,43800,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,613462.611,,,,,,,,,,7,7.07071,1,10.8911,0,75.7576
