# Started at: 2022-04-13 14:32:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0894.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0894.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.22836,45600,45400,45800,44000,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
238.554,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.205,45600,45200,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,28.129,600364.002,,,,,,,,,,10.101,56.1224,3.06122,1.0101,13,1.0101
1992,45600,45400,45400,44000,45000,70000,896000,896000,896000,896000,600000,600000,,600369.737,,,,,,,,,,0,58,0,0.990099,14.1414,0
2992.31,45200,45000,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,600375.530,,,,,,,,,,2.0202,57.4257,0,0,15.1515,0
3992.5,45600,45200,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,600381.307,,,,,,,,,,2.94118,57.5758,0,0,17.8218,0
4992.03,45200,45200,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,600387.109,,,,,,,,,,2,57.4257,0,0,12.1212,0.990099
5992.38,45200,45000,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,600392.920,,,,,,,,,,2,57.5758,1,0.990099,14.7059,0
6992.48,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,600398.707,,,,,,,,,,1.0101,57.4257,0,0,16.8317,0
7992.1,45200,45200,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,600404.450,,,,,,,,,,1.0101,57.5758,0,0.990099,16.1616,0
