# Started at: 2022-04-13 09:54:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0337.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0337.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12423,46000,45800,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
98.4167,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
598.183,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,
992.111,45800,45800,45600,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.469,497584.849,,,,,,,,,,8.08081,1.0101,79.5918,5.05051,6.06061,60
1098.16,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,
1597.83,,,,,,,,,,,,,,,,,,,,509,,,,,,,,,
1991.81,45600,45200,45600,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,497591.040,,,,,,,,,,1.0101,8,78,0,6,58.5859
2098.27,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,
2113.95,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2600.15,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,
2992.05,45400,45400,45600,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,497597.376,,,,,,,,,,2,0,78,0,11.8812,60.2041
