# Started at: 2022-04-13 08:28:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0164.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0164.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1286,43600,43200,43600,42300,42800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
133.342,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.659,43200,43000,43200,42100,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.975,466197.661,,,,,,,,,,21.4286,6.06061,0,8,1.0101,6.06061
1109.54,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
1992.49,42800,42600,42800,41700,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466203.097,,,,,,,,,,21,1,5.05051,0,0.990099,6
2108.36,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,
2992.17,43000,42600,42800,41900,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466208.545,,,,,,,,,,23,9.09091,1.96078,0,0,4.9505
3107.95,,,,,,,,,,,,,,,,,,301,,,,,,,,,,,
3991.85,43600,43000,43000,42100,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466213.974,,,,,,,,,,21.2121,7.84314,0,0,0,7.07071
4109.3,,,,,,,,,,,,,,,,,,407,,,,,,,,,,,
4992.09,43200,42600,43000,41700,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466219.422,,,,,,,,,,22,0,6,0,0,6
5108.04,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,
5992.52,42800,42800,42800,41700,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466224.803,,,,,,,,,,22.7723,5.05051,0,0,0,8
6109.55,,,,,,,,,,,,,,,,,,616,,,,,,,,,,,
6992.57,43200,42800,42800,41900,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466230.217,,,,,,,,,,21.2121,1,0,0,0,10
7109.01,,,,,,,,,,,,,,,,,,721,,,,,,,,,,,
7992.51,43200,42800,42800,41700,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466235.641,,,,,,,,,,21.7822,0.990099,5.05051,0,0,5.05051
8109.57,,,,,,,,,,,,,,,,,,825,,,,,,,,,,,
8992.44,42800,42600,42800,41700,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466241.039,,,,,,,,,,22,0,6,0,1,6.06061
9107.8,,,,,,,,,,,,,,,,,,929,,,,,,,,,,,
9992.83,42800,42500,43200,41700,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466246.511,,,,,,,,,,21.2121,0.990099,0.990099,0,0,10.101
10109,,,,,,,,,,,,,,,,,,1035,,,,,,,,,,,
10991.8,42800,42600,42600,41700,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.986,466251.929,,,,,,,,,,22.7723,0,6,0,0,5.05051
11109.5,,,,,,,,,,,,,,,,,,1139,,,,,,,,,,,
11991.9,43000,42500,42800,41500,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466257.422,,,,,,,,,,22,0,1,0,1,10
12108.6,,,,,,,,,,,,,,,,,,1244,,,,,,,,,,,
12992.7,42800,42500,42500,41300,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466262.890,,,,,,,,,,22,1,0,5.94059,0,7
13109.2,,,,,,,,,,,,,,,,,,1348,,,,,,,,,,,
13992,42800,42500,42800,41300,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466268.283,,,,,,,,,,22.7723,0,6,0,0,7
14108.3,,,,,,,,,,,,,,,,,,1452,,,,,,,,,,,
14992.5,42800,42600,42600,41300,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466273.795,,,,,,,,,,22,1,0,0,0,10.101
15109.1,,,,,,,,,,,,,,,,,,1558,,,,,,,,,,,
15992.4,42800,42600,42800,41500,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466279.154,,,,,,,,,,21.2121,0,0,6,1,4.08163
16109.4,,,,,,,,,,,,,,,,,,1662,,,,,,,,,,,
16992.6,42600,42500,42500,41100,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466284.581,,,,,,,,,,22,0,5,0,0,6.06061
17107.9,,,,,,,,,,,,,,,,,,1766,,,,,,,,,,,
