# Started at: 2022-04-13 14:36:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0901.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0901.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12436,45200,45000,45000,43600,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,33.3333,50,0
154.66,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.393,45000,45000,45000,44000,44800,70000,896000,896000,896000,896000,600000,600000,28.021,601636.358,,,,,,,,,,30,8,4.0404,45,13,9
1127.07,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
1992.77,45200,44600,45000,44000,44400,70000,896000,896000,896000,896000,600000,600000,,601642.103,,,,,,,,,,28.5714,9.70874,1,44,15.8416,3.0303
2122.78,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
2992.16,44800,44800,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,601647.797,,,,,,,,,,29.2929,7.07071,2.94118,44.4444,16,4
3131.01,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,
3194.67,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3992.77,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,601653.490,,,,,,,,,,30.3922,8.08081,1.0101,44,16,2.0202
4127.37,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,
4991.76,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,601659.219,,,,,,,,,,30,2.0202,0,43.4343,12.1212,11
5123.6,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,
5992,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,601664.943,,,,,,,,,,29.2929,3.9604,6.93069,44,11,10.7843
6132.47,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,
6992.5,44800,44400,45000,43400,44400,70000,896000,896000,896000,896000,600000,600000,,601670.572,,,,,,,,,,29,3,6,44,15.8416,2.0202
7128.81,,,,,,,,,,,,,,,,,,,,,266,,,,,,,,
7991.99,45000,44400,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,601676.257,,,,,,,,,,29.703,2,6.86275,44.5545,9.09091,13.7255
8125.1,,,,,,,,,,,,,,,,,,,,,304,,,,,,,,
8992.65,44800,44600,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,601681.895,,,,,,,,,,30,7.07071,1,44.4444,15.8416,5.05051
9121.89,,,,,,,,,,,,,,,,,,,,,342,,,,,,,,
9991.75,44600,44400,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,601687.613,,,,,,,,,,30,7.92079,0,43.4343,17,4.0404
10130.4,,,,,,,,,,,,,,,,,,,,,381,,,,,,,,
10992,44400,44200,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,28.043,601693.302,,,,,,,,,,32.3232,2,4,44.5545,15.1515,5.94059
11126.5,,,,,,,,,,,,,,,,,,,,,419,,,,,,,,
11992.6,44600,44400,44600,43600,44200,70000,896000,896000,896000,896000,600000,600000,,601699.032,,,,,,,,,,29,8.91089,1,44,8,12
12122.8,,,,,,,,,,,,,,,,,,,,,457,,,,,,,,
12206,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
12992.1,44800,44400,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,601704.665,,,,,,,,,,30.6931,7,1.0101,44.5545,9,10
13131.9,,,,,,,,,,,,,,,,,,,,,496,,,,,,,,
13992.2,44400,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,601710.369,,,,,,,,,,29.2929,2,7.92079,43.4343,11,10
14128.2,,,,,,,,,,,,,,,,,,,,,534,,,,,,,,
