# Started at: 2022-04-13 08:38:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0184.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0184.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08761,46600,46200,46800,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
992.653,46400,45800,46400,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,7.21649,1.9802,5.10204,0,54,4.08163
1992.67,46000,45800,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.19,469836.814,,,,,,,,,,12,8.91089,0,0.990099,55.5556,0
2993.01,46000,46200,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,469842.900,,,,,,,,,,9,7.07071,1,0,54,1
3122.66,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3992.4,46200,45600,45800,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,469848.928,,,,,,,,,,8.08081,8,1,0,55,2.0202
4992.54,46000,45400,46000,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,469854.921,,,,,,,,,,9.90099,6.12245,1,3.9604,56,0
5992.4,45800,45400,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,469860.995,,,,,,,,,,1,15.1515,1,6,55,0
6992.84,45800,45400,46000,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,469867.100,,,,,,,,,,7,8,1,1.0101,55.5556,0
7993.17,45600,45200,45600,44200,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,469873.082,,,,,,,,,,1,7.92079,0,8,55.8824,0
8992.99,45600,45400,45400,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,469879.087,,,,,,,,,,1.9802,7.14286,1,0,56.5657,4
9992.66,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,469885.164,,,,,,,,,,7.14286,8,1,0,57.5758,2
10992.9,46000,45400,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,469891.271,,,,,,,,,,4,7.92079,0.990099,5.94059,55.4455,0
11993.3,45200,45200,45200,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.179,469897.245,,,,,,,,,,0,8,9,0,55.8824,0
12992.5,45600,45200,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,469903.309,,,,,,,,,,5.05051,7.14286,1,0,58,2
13992.9,45600,45000,45600,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,469909.405,,,,,,,,,,8.08081,7.92079,5.05051,2.94118,55,1
14992.4,45600,45000,45200,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,469915.381,,,,,,,,,,6.86275,5.05051,6.06061,0,56,0.990099
15993.3,45400,45000,45400,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,469921.392,,,,,,,,,,4,8.91089,1.9802,1.02041,55,3
16993.2,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,469927.387,,,,,,,,,,2,8.91089,1,3,55,3.0303
17992.9,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,469933.412,,,,,,,,,,0,2.0202,10.101,5,55.5556,0
18992.8,45400,45000,45200,43800,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,469939.504,,,,,,,,,,9.90099,7.07071,3.0303,0,55.8824,0
19992.7,45200,45000,44800,43800,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,469945.549,,,,,,,,,,2.0202,8,1,6,56,0
20993.1,44800,44800,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,469951.597,,,,,,,,,,2.94118,8,1,1.9802,55,4
21992.3,45200,44800,45200,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.169,469957.644,,,,,,,,,,0,0,1.0101,6.06061,56,7
22992.9,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,469963.698,,,,,,,,,,2,1.0101,7.92079,8,55,0
23992.9,45200,44800,45000,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,469969.743,,,,,,,,,,1,8.91089,9.80392,0,55,0
24992.8,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,469975.722,,,,,,,,,,1.9802,9,6.06061,0,56,0
25992.9,45000,44800,44800,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,469981.727,,,,,,,,,,1.02041,11.1111,0,1,55.4455,3
26992.8,45000,44600,45000,43400,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,469987.756,,,,,,,,,,1,8.91089,11.8812,0.990099,56,0
27993.1,45200,44600,45200,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,469993.806,,,,,,,,,,8.08081,0,14,0,55,0
28992.9,45200,45000,45000,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,469999.802,,,,,,,,,,4.90196,1,6,8,56,0
29992.8,45200,44600,44800,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,470005.811,,,,,,,,,,8.08081,0,8.91089,0,55,0
