# Started at: 2022-04-13 08:59:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0226.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0226.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13548,44800,44400,44800,43400,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,33.3333
428.396,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
989.827,44800,44200,44400,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.19,477454.296,,,,,,,,,,88.7755,7.14286,1.0101,4.08163,2.04082,5.10204
1990.62,44800,44200,44800,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,477460.373,,,,,,,,,,92,4.90196,1.9802,5,2.9703,3
2989.84,44400,44200,44400,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,477466.482,,,,,,,,,,92,5.05051,0,1,4.08163,3.9604
3990.55,44800,44200,44800,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,477472.502,,,,,,,,,,92.0792,8,1,1,3.9604,2.0202
4990.45,44600,44200,44800,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,477478.584,,,,,,,,,,91.9192,6,0,0,0,5.94059
5989.79,44600,44000,44400,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,477484.623,,,,,,,,,,92,9,0,0,2.0202,3
6990.57,44800,44200,44600,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,477490.720,,,,,,,,,,92.0792,6.93069,1,0.990099,0,8
7910.53,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
