# Started at: 2022-04-13 12:16:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0621.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0621.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11435,46000,45800,46000,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
338.749,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
342.2,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
404.834,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
477.108,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
813.966,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
992.855,46400,45800,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,26.606,549644.089,,,,,,,,,,14.5833,4.0404,43.4343,68.6869,77.451,89
1373.92,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1710.76,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1992.19,46400,46200,46200,44800,45800,70000,896000,896000,896000,896000,600000,600000,,549650.537,,,,,,,,,,10.8911,7,48.4848,71,77.7778,96
2271.07,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2608.39,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2992.57,46400,46200,46400,45400,45800,70000,896000,896000,896000,896000,600000,600000,,549656.945,,,,,,,,,,15,8.08081,45.098,70,78,96.9697
3168.28,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3505.21,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3818.23,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3841.81,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3992.38,46600,46600,46400,45400,45600,70000,896000,896000,896000,896000,600000,600000,,549663.371,,,,,,,,,,15,3,47.4747,71,77.7778,96.0784
4401.77,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
4738.44,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
4992.7,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,549669.810,,,,,,,,,,23,1.0101,46.4646,70.297,77.7778,95.9596
5298.53,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
5635.18,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
5992.22,46400,46400,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,549676.175,,,,,,,,,,15,2.94118,49.505,70.7071,77.2277,96.9697
6195.27,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
6531.99,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
6868.86,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
6992.1,46400,46200,46400,45000,46000,70000,896000,896000,896000,896000,600000,600000,,549682.586,,,,,,,,,,10.3093,8.16327,43,70,78,96
7334.96,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7367.61,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7428.93,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
7765.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
7992.34,46400,46200,46400,45000,46000,70000,896000,896000,896000,896000,600000,600000,,549689.074,,,,,,,,,,20.7921,3.0303,42,71,78,96
8325.65,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
8662.45,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
8992.43,46400,46400,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,549695.528,,,,,,,,,,18,5,44.4444,70.297,77.7778,97
9222.22,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
9559,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
9991.89,46600,46400,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,549702.037,,,,,,,,,,15,1.9802,51.9608,70.7071,77.7778,96.0396
10118.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
10455.7,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
10505.1,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
10792.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
10805.9,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
10992.2,46600,46400,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,26.616,549708.496,,,,,,,,,,15,0,52.5253,70.297,77.2277,96
11352.5,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
11689.5,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
11992.4,46800,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,549714.893,,,,,,,,,,22,1.9802,42,70,77.7778,96.9697
12249.4,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
12586.2,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
12992.6,46400,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,549721.366,,,,,,,,,,21,2.04082,44,71,78,96
13146.1,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
13482.8,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
13819.5,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
13992.4,46400,46400,46600,45600,46000,70000,896000,896000,896000,896000,600000,600000,,549727.846,,,,,,,,,,14.1414,7.92079,44,70,78,96.0784
14313.8,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
14379.6,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
14390.3,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
14716.8,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
14992.3,46400,46600,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,549734.361,,,,,,,,,,16,1,53.4653,70.7071,77.7778,96
15277.1,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
15614.4,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
15992.9,46400,46400,46600,45400,46200,70000,896000,896000,896000,896000,600000,600000,,549740.837,,,,,,,,,,14.8515,0,50.5051,70.297,77.2277,96.9697
16174.4,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
16511.1,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
16847.9,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
16992.9,46800,46600,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,549747.239,,,,,,,,,,21.2121,2.9703,42,70,77.7778,96.0396
17407.8,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
17744.6,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
17785.2,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
17992.4,46600,46600,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,549753.742,,,,,,,,,,17.3469,3,47.5728,70.7071,78,96.0396
18304.5,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
18641.4,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
18992.4,46800,46600,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,549760.222,,,,,,,,,,14.1414,3.0303,48,71,78.2178,96.9697
19201.2,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
19537.9,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
19874.7,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
19992.4,46800,46600,46600,45600,46000,70000,896000,896000,896000,896000,600000,600000,,549766.616,,,,,,,,,,10.8911,8.08081,51,70,77,96
20434.6,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
20771.4,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
20991.9,46800,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,26.606,549773.099,,,,,,,,,,8,9,49,70.297,78,96
21180.1,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
21293.5,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
21331.2,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
21407.4,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
21668,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
21992,46800,47000,46800,45400,46400,70000,896000,896000,896000,896000,600000,600000,,549779.518,,,,,,,,,,22,2.94118,42,70.7071,77.7778,96.9697
22227.9,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
22564.6,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
22992.4,46800,46600,46800,45400,46200,70000,896000,896000,896000,896000,600000,600000,,549786.044,,,,,,,,,,20.202,1,47,70,77.7778,96.0396
23124.4,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
23461.1,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
23797.8,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
23992.1,47000,47000,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,549790.917,,,,,,,,,,15.8416,4,46.5347,73.5294,78.2178,96.0396
24357.7,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
24694.3,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
24764,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
24992.4,47000,47200,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,,549797.359,,,,,,,,,,22.7723,1,43,72.7273,77,96.9697
25254.4,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
25591.1,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
25992.2,46800,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,549803.804,,,,,,,,,,13.1313,10,42.5743,70.7071,78,96
26151.1,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
26487.8,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
26824.5,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
26992.8,46800,46800,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,549810.320,,,,,,,,,,17.5258,2.0202,42,70.297,77.7778,96
27384.4,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
27721.2,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
27991.9,46800,46800,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,549816.790,,,,,,,,,,18,3.0303,45,70.7071,77.7778,97
28272,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
28281,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
28424.5,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
28617.8,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
28992.4,47200,47000,47000,46000,46400,70000,896000,896000,896000,896000,600000,600000,,549823.240,,,,,,,,,,10.101,9,48,70,78,96
29177.6,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
29514.3,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
29850.9,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
29992.2,47200,47000,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,549829.713,,,,,,,,,,8,9.18367,49.4949,71,77.2277,96
