# Started at: 2022-04-13 10:20:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0390.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0390.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12698,45600,45000,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,0
331.558,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
559.77,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.386,45600,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,5.05051,9,9,1.0101,60.2041,44.898
1991.99,45600,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.512,507155.994,,,,,,,,,,5.10204,1,13.4021,0.990099,61.6162,45
2142.72,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2991.53,45600,45200,45400,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,507162.382,,,,,,,,,,5.94059,0,15,0,61.6162,44.5545
3991.89,45600,45000,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,507168.723,,,,,,,,,,6.93069,7.07071,7.07071,0,62,44
4992.06,45600,45400,45800,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,507175.148,,,,,,,,,,7.14286,5.94059,8.08081,0.990099,62,45.4545
5110.62,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5356.95,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5991.9,45800,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,507181.598,,,,,,,,,,16.8317,1.9802,7,0,61,44
6991.73,45600,45400,45600,44400,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,507187.989,,,,,,,,,,14.1414,0,8.91089,1,61.6162,44
7125.81,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7991.92,46000,45600,45800,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,507194.400,,,,,,,,,,5.05051,0,8,7,62.7451,44.5545
8991.7,45600,45600,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,507200.768,,,,,,,,,,5.05051,0.990099,6,7.14286,61.6162,45.3608
9142.25,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
9991.83,45600,45600,45800,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,507207.249,,,,,,,,,,11.8812,0,3,7.07071,61.6162,46.5347
10381,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
10991.5,46000,45400,45800,44400,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,507213.677,,,,,,,,,,8.08081,1.9802,0,15,61.3861,44
11991.8,45600,45600,45800,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.501,507220.109,,,,,,,,,,6.93069,6,0.990099,8.08081,62,44.5545
12108.6,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
12991.7,46000,45600,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,507226.444,,,,,,,,,,4.08163,7,5.05051,3,61.6162,44
13992.4,45600,45600,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,507232.853,,,,,,,,,,13.1313,7,1,2,62.6263,44.4444
14125.8,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
14992.3,46000,45600,45800,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,507239.263,,,,,,,,,,6.93069,1.0101,2.04082,8,64,44
15404.7,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
15992.4,46000,45600,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,507245.691,,,,,,,,,,6,0,11,7.92079,62,44
16141.3,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
16991.7,46000,45800,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,507252.046,,,,,,,,,,11.1111,0.990099,10.8911,0,61.6162,44.5545
17991.9,46400,45600,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,507258.465,,,,,,,,,,14.1414,1,0,5.05051,61,46
18157,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
18992,46000,45400,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,507264.946,,,,,,,,,,9.09091,0,11.8812,3.9604,62,43.4343
19991.5,46000,45600,45800,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,507271.348,,,,,,,,,,6,6.12245,8.82353,5,62,44
20428.5,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
20991.7,46000,45600,46000,45200,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,507277.740,,,,,,,,,,6,8,7.07071,0,62,44
21123.3,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
21992.4,46000,45800,45600,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.533,507284.146,,,,,,,,,,6,7,1,8,61.6162,44.5545
22992.5,46000,45600,46000,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,507290.507,,,,,,,,,,6.93069,15.1515,0,0,61,45.4545
23139.6,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
23991.8,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,507296.928,,,,,,,,,,6,13,0,6.12245,62.3762,44
