# Started at: 2022-04-13 14:29:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0888.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0888.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12173,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,33.3333,0
132.079,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
136.801,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
424.158,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
724.856,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
992.247,45600,45000,45800,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.225,599228.612,,,,,,,,,,85.7143,77,7.14286,37.7551,8.91089,1.02041
1141.73,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1258.6,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1559.35,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1859.96,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1992.18,45600,45200,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,599234.704,,,,,,,,,,85,76.7677,7,39.604,3,4.9505
2108.56,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
2393.66,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2694.31,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2992.49,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,599240.754,,,,,,,,,,85.2941,76.2376,1.0101,44.4444,2.04082,2.9703
3117.95,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
3228.01,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
3528.71,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3829.37,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
3992.21,45800,45400,45800,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,599246.868,,,,,,,,,,85,76.7677,4.9505,45.5446,4.9505,0
4127.14,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
4363.08,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
4663.67,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
4992.36,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,599252.922,,,,,,,,,,85.8586,77.2277,9.09091,38.6139,1.02041,1.0101
5136.62,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
5197.5,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
5498.15,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
