# Started at: 2022-04-13 07:35:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0058.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0058.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12436,43000,42600,43000,41500,42500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
130.226,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
131.112,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
131.496,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
136.323,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
631.288,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
631.383,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
790.08,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
992.779,43200,42600,42800,41700,42600,70000,896000,896000,896000,896000,600000,600000,25.008,446600.288,,,,,,,,,,62.6263,34.6535,63,7.07071,76,5.10204
1109.53,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
1131.13,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,
1133.87,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,
1371.04,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1631.09,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,
1634.76,,,,,,,,,,,,,,,,,,,,275,,,,,,,,,
1992.51,43200,42800,43000,42100,42500,70000,896000,896000,896000,896000,600000,600000,,446606.109,,,,,,,,,,55.4455,35.3535,63.3663,1.9802,75,14.8515
2110.36,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
2130.89,,,,,,,,,,,,,,,,,,431,,,,,,,,,,,
2137.33,,,,,,,,,,,,,,,,,,,,306,,,,,,,,,
2278.66,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2632.06,,,,,,,,,,,,,,,,,,628,,,,,,,,,,,
2638.28,,,,,,,,,,,,,,,,,,,,428,,,,,,,,,
2993.09,43200,42600,43000,41700,42500,70000,896000,896000,896000,896000,600000,600000,,446611.993,,,,,,,,,,57.5758,37.2549,63.3663,0,74,13.7255
3100.01,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
3132.82,,,,,,,,,,,,,,,,,,646,,,,,,,,,,,
3141.16,,,,,,,,,,,,,,,,,,,,459,,,,,,,,,
3186.48,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3633.59,,,,,,,,,,,,,,,,,,843,,,,,,,,,,,
3642.04,,,,,,,,,,,,,,,,,,,,581,,,,,,,,,
3839.57,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3992.86,43200,42600,43200,41700,42500,70000,896000,896000,896000,896000,600000,600000,,446616.518,,,,,,,,,,56,36,62,1.0101,75.5102,11.2245
4100.8,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,
4133.84,,,,,,,,,,,,,,,,,,861,,,,,,,,,,,
4144.61,,,,,,,,,,,,,,,,,,,,612,,,,,,,,,
4419.96,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
4633.67,,,,,,,,,,,,,,,,,,1058,,,,,,,,,,,
4645.76,,,,,,,,,,,,,,,,,,,,734,,,,,,,,,
4992.99,42800,42600,43000,41700,42500,70000,896000,896000,896000,896000,600000,600000,,446622.418,,,,,,,,,,55.4455,40,62.6263,5.05051,77.451,7
5101.88,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
5136.25,,,,,,,,,,,,,,,,,,1077,,,,,,,,,,,
5148.33,,,,,,,,,,,,,,,,,,,,765,,,,,,,,,
5327.42,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
5636.1,,,,,,,,,,,,,,,,,,1274,,,,,,,,,,,
5649.64,,,,,,,,,,,,,,,,,,,,887,,,,,,,,,
5992.64,43200,43000,43200,42100,42500,70000,896000,896000,896000,896000,600000,600000,,446628.248,,,,,,,,,,55.5556,45.4545,62.3762,1.0101,74.7475,8.82353
6102.76,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,
6135.86,,,,,,,,,,,,,,,,,,1292,,,,,,,,,,,
6152.29,,,,,,,,,,,,,,,,,,,,918,,,,,,,,,
6234.61,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
6635.72,,,,,,,,,,,,,,,,,,1489,,,,,,,,,,,
6653.61,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,
6993.15,43200,43000,43200,41900,42800,70000,896000,896000,896000,896000,600000,600000,,446634.165,,,,,,,,,,61,35,63,0,74.5098,9.09091
7103.71,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,
7136.92,,,,,,,,,,,,,,,,,,1507,,,,,,,,,,,
7142.31,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
7156.77,,,,,,,,,,,,,,,,,,,,1071,,,,,,,,,
7637.72,,,,,,,,,,,,,,,,,,1704,,,,,,,,,,,
7657.87,,,,,,,,,,,,,,,,,,,,1193,,,,,,,,,
7795.58,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
7993.01,43200,42800,43200,41700,42600,70000,896000,896000,896000,896000,600000,600000,,446639.997,,,,,,,,,,55,36.6337,62.3762,1.0101,74.7475,14
8104.55,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
8138.07,,,,,,,,,,,,,,,,,,1722,,,,,,,,,,,
8160.41,,,,,,,,,,,,,,,,,,,,1224,,,,,,,,,
8376.45,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
8640.09,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,
8661.25,,,,,,,,,,,,,,,,,,,,1346,,,,,,,,,
8992.76,43200,42800,43400,41900,42600,70000,896000,896000,896000,896000,600000,600000,,446645.909,,,,,,,,,,55.5556,37.1134,62.6263,0,77.2277,11
9105.2,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,
9140.29,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,
9163.9,,,,,,,,,,,,,,,,,,,,1377,,,,,,,,,
9283.92,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
9640.46,,,,,,,,,,,,,,,,,,2135,,,,,,,,,,,
9664.91,,,,,,,,,,,,,,,,,,,,1499,,,,,,,,,
