# Started at: 2022-04-13 14:54:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0936.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0936.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12136,46800,46200,46800,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
129.492,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,
282.951,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
629.675,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
991.761,46200,45800,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,47.9592,33,10.101,14.8515,90.9091,3.06122
1099.07,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,
1135.93,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
1635.78,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
1991.59,46400,46000,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,27.861,608136.330,,,,,,,,,,55,40.404,1,2.0202,94,5.10204
2098.74,,,,,,,,,,,,,,,,,,311,,,,,,,,,,,
2099.54,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2141.87,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
2642.18,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
