# Started at: 2022-04-13 12:25:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0640.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0640.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08598,46000,46200,46000,44400,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
337.056,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
527.343,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.125,46000,45600,45800,44800,45200,70000,600000,600000,600000,600000,600000,600000,27.163,553192.544,,,,,,,,,,60.2041,39,10.2041,22.449,4.12371,6.25
1173.28,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1992.78,45800,45400,45800,44400,45000,70000,600000,600000,600000,600000,600000,600000,,553198.261,,,,,,,,,,59.596,47.4747,11.8812,25.2525,1,3.9604
2230.19,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2992.68,46000,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,553204.162,,,,,,,,,,60,42.8571,8,26,0,9.27835
3286.95,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3992.18,45800,45400,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,553209.981,,,,,,,,,,59.596,39.604,5.94059,26,0.990099,16.5049
4343.94,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
4992.53,45600,45000,45400,44200,44800,70000,600000,600000,600000,600000,600000,600000,,553215.744,,,,,,,,,,59,39.3939,5.05051,25.2525,1,10.101
5400.78,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
5992.75,45400,45400,45200,44000,45000,70000,600000,600000,600000,600000,600000,600000,,553221.546,,,,,,,,,,60,47.5248,9.80392,27,0,8.82353
6457.66,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
6992.22,45400,45000,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,553227.360,,,,,,,,,,59.4059,40,0,25.7426,2.0202,13
7992.18,45200,45000,45400,44000,44600,70000,600000,600000,600000,600000,600000,600000,,553231.769,,,,,,,,,,59.596,39.3939,4.0404,26.2626,1,13.8614
8121.48,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
8992.6,45000,44600,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,,553237.649,,,,,,,,,,58.5859,39,1.0101,25.2525,0,13
9178.5,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
9992.7,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,553243.403,,,,,,,,,,60,47,1.9802,26,1,8.16327
10235.2,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
10992.9,45200,45000,45200,43600,44600,70000,600000,600000,600000,600000,600000,600000,27.196,553249.184,,,,,,,,,,60,43.4343,8.08081,25.2525,1,7.21649
11292,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
11515.4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
11992.5,45200,44600,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,553254.927,,,,,,,,,,58.5859,44.5545,4.0404,26,0,13.8614
12349,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
12992.1,45000,44800,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,553260.718,,,,,,,,,,60,39,3.06122,25.2525,0,12.7451
13405.7,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
13992.8,45000,44600,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,,553266.473,,,,,,,,,,59.596,44,5.94059,26.7327,1,11.8812
14462.6,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
