# Started at: 2022-04-13 12:50:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0689.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0689.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10898,47900,47700,47500,46400,47200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,0,0,50
123.642,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
123.738,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
221.341,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
629.813,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
994.337,47400,47200,47400,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,39,6.12245,7.07071,81,33,2
1105.38,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
1163.09,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
1668.9,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
1993.91,47400,47200,47200,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.035,562326.413,,,,,,,,,,39,6,0,81,33.3333,6
2100.14,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
2202.44,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
2708.56,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
2994.45,47200,47000,47500,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,562332.296,,,,,,,,,,39,6.06061,1.9802,80,31.3131,5.05051
3106.82,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
3242.13,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
3748.18,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
3994.07,46800,46600,47000,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,562338.161,,,,,,,,,,39.604,7.84314,0,80.198,36,2
4101.91,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
4281.67,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
4787.69,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,
4994.51,46800,46600,46800,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,562344.011,,,,,,,,,,39.3939,6.06061,1,81,31,5
5108.31,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
5321.2,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
5827.16,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,
5994.19,46800,46600,46400,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,562349.822,,,,,,,,,,39,3.8835,6,80,36.6337,1.0101
6103.4,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,
6230.49,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6360.74,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
6866.59,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,
6993.85,46400,46600,46800,45400,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,562355.654,,,,,,,,,,39,1.0101,5,80.8081,31.3131,6.93069
7109.7,,,,,,,,,,,,,,,,,,233,,,,,,,,,,,
7400.08,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
7994.2,46600,46200,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,562361.540,,,,,,,,,,40,0,8.91089,80,31,5
8102.18,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,
8102.84,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
8608.2,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
8993.71,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,562367.316,,,,,,,,,,40,3.9604,3.0303,80.198,32,5.94059
9106.13,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,
9141.65,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,
9647.62,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,
9994.4,46400,46000,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,562373.157,,,,,,,,,,40.5941,6.93069,0.990099,80.8081,35,2.04082
10109.4,,,,,,,,,,,,,,,,,,334,,,,,,,,,,,
10180.9,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
10686.7,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,
10994.2,46000,46200,46400,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,562379.082,,,,,,,,,,39,1,2.04082,80,35.3535,5.88235
11103.6,,,,,,,,,,,,,,,,,,367,,,,,,,,,,,
11220,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,
11726.1,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,
11994.1,46400,46200,46400,44800,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.003,562384.871,,,,,,,,,,39.3939,6,0,80.8081,37.6238,1.0101
12110.4,,,,,,,,,,,,,,,,,,401,,,,,,,,,,,
12242.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
12260,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,
12765.8,,,,,,,,,,,,,,,,,,,,,244,,,,,,,,
12993.9,46200,45800,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,562390.810,,,,,,,,,,39.604,8.08081,1,80,33.3333,4
13105,,,,,,,,,,,,,,,,,,434,,,,,,,,,,,
13299.1,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,
13805.3,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,
13994.4,46000,46000,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,562396.709,,,,,,,,,,40,6.93069,1.9802,81,32.6733,7
14099.8,,,,,,,,,,,,,,,,,,467,,,,,,,,,,,
14338.9,,,,,,,,,,,,,,,,,,,,,272,,,,,,,,
14844.8,,,,,,,,,,,,,,,,,,,,,284,,,,,,,,
