# Started at: 2022-04-13 13:26:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0761.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0761.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13598,48300,48500,48500,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,50
129.718,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
137.753,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
255.056,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
630.224,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,
992.913,48300,48100,48500,47200,47500,70000,896000,896000,896000,896000,600000,600000,27.71,575617.214,,,,,,,,,,86.8687,9.18367,16.1616,52.0408,22.2222,72.7273
1110.29,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
1131.56,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,
1634.49,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,
1993.04,48300,48300,48500,47200,47900,70000,896000,896000,896000,896000,600000,600000,,575623.949,,,,,,,,,,86.1386,8,8.08081,52.5253,23.7624,72.2772
2109.39,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
2136,,,,,,,,,,,,,,,,,,,,,253,,,,,,,,
2993.51,48300,47900,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,575630.623,,,,,,,,,,86.7347,1.0101,8.16327,53,29.2929,72
3108.68,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
3111.02,,,,,,,,,,,,,,,,,,,,,374,,,,,,,,
3612.73,,,,,,,,,,,,,,,,,,,,,495,,,,,,,,
3993.33,48300,47900,48500,47200,47500,70000,896000,896000,896000,896000,600000,600000,,575637.383,,,,,,,,,,87.2549,2,6.06061,53,30,73.4694
4109.52,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
4113.95,,,,,,,,,,,,,,,,,,,,,502,,,,,,,,
4614.97,,,,,,,,,,,,,,,,,,,,,623,,,,,,,,
4992.76,48300,47700,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,575644.061,,,,,,,,,,87,4,3.0303,52.9412,36,72.2772
5108.75,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
5116.14,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,
5616.81,,,,,,,,,,,,,,,,,,,,,751,,,,,,,,
5993.07,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,575650.829,,,,,,,,,,86.1386,3.0303,5.05051,53.5354,32,72.2772
6109,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
6118.09,,,,,,,,,,,,,,,,,,,,,758,,,,,,,,
6621.02,,,,,,,,,,,,,,,,,,,,,879,,,,,,,,
