# Started at: 2022-04-13 07:28:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0044.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0044.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11236,43400,43400,43400,42100,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
136.318,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
154.761,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
234.098,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
249.964,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
636.822,,,,,,,,,,,,,,,,,,,,,311,,,,,,,,
992.747,43800,43600,44000,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,24.965,444091.266,,,,,,,,,,46,86.8687,50.5051,70.7071,50.5155,8.08081
1136.73,,,,,,,,,,,,,,,,,,,,,434,,,,,,,,
1264.54,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1636.56,,,,,,,,,,,,,,,,,,,,,743,,,,,,,,
1992.8,44000,43600,44000,42500,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,444098.118,,,,,,,,,,45,88,52,70,53,8.08081
2137.26,,,,,,,,,,,,,,,,,,,,,867,,,,,,,,
2367.11,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2636.65,,,,,,,,,,,,,,,,,,,,,1176,,,,,,,,
2992.58,44400,44000,44400,42600,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,444104.986,,,,,,,,,,46,88.1188,52.5253,70,54,6.06061
3137.82,,,,,,,,,,,,,,,,,,,,,1300,,,,,,,,
3474.94,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3612.14,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3638.96,,,,,,,,,,,,,,,,,,,,,1610,,,,,,,,
3992.56,44000,44000,44200,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,444111.790,,,,,,,,,,45.4545,88.8889,52.5253,69.697,51,5.15464
4139.78,,,,,,,,,,,,,,,,,,,,,1734,,,,,,,,
4579.73,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
4640.86,,,,,,,,,,,,,,,,,,,,,2044,,,,,,,,
4993.03,44800,44200,44400,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,444118.669,,,,,,,,,,48.4848,87.8788,54.4554,70,53.4653,4.0404
5141.78,,,,,,,,,,,,,,,,,,,,,2168,,,,,,,,
5642.95,,,,,,,,,,,,,,,,,,,,,2478,,,,,,,,
5992.73,44600,44200,44600,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,444125.442,,,,,,,,,,47,88,52.5253,70,51.4851,8.08081
6143.85,,,,,,,,,,,,,,,,,,,,,2602,,,,,,,,
6163.44,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
6645,,,,,,,,,,,,,,,,,,,,,2912,,,,,,,,
6992.57,45000,44200,44400,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,444132.323,,,,,,,,,,46,88.8889,53,70,51.5152,6.06061
7144.78,,,,,,,,,,,,,,,,,,,,,3035,,,,,,,,
7272.43,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
7477.59,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7645.86,,,,,,,,,,,,,,,,,,,,,3346,,,,,,,,
7992.82,44800,44200,44600,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,444139.100,,,,,,,,,,46,88.1188,51.5152,70,51,7
8146.63,,,,,,,,,,,,,,,,,,,,,3470,,,,,,,,
8372.49,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
8647.98,,,,,,,,,,,,,,,,,,,,,3782,,,,,,,,
8992.73,44800,44600,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,444146.053,,,,,,,,,,46,87.8788,52,69.3069,54,10
9148.83,,,,,,,,,,,,,,,,,,,,,3906,,,,,,,,
9477.75,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
9648.69,,,,,,,,,,,,,,,,,,,,,4217,,,,,,,,
9992.82,45200,44600,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,444152.927,,,,,,,,,,46,88.8889,52.5253,70,52,5.10204
10150.2,,,,,,,,,,,,,,,,,,,,,4341,,,,,,,,
10581.7,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
10649.8,,,,,,,,,,,,,,,,,,,,,4650,,,,,,,,
