# Started at: 2022-04-13 10:57:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0465.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0465.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12735,45600,45200,45400,44200,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,66.6667,0,0,66.6667,0,50
137.087,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
140.007,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
142.102,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
639.917,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
642.309,,,,,,,,,,,,,,,,,,,,,,,257,,,,,,
992.03,46000,45400,45600,44800,45200,70000,896000,896000,896000,896000,600000,600000,26.08,520944.055,,,,,,,,,,35.3535,73.2673,45.9184,13.1313,69.3878,59
1120.56,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
1123.55,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1142.66,,,,,,,,,,,,,,,,,,,,,,,276,,,,,,
1142.76,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,
1643.5,,,,,,,,,,,,,,,,,,,305,,,,533,,,,,,
1991.26,46000,45800,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,520950.403,,,,,,,,,,36.6337,72.2772,52,10,68.6869,54
2118.06,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
2143.44,,,,,,,,,,,,,,,,,,,,,,,545,,,,,,
2146.78,,,,,,,,,,,,,,,,,,,362,,,,,,,,,,
2643.98,,,,,,,,,,,,,,,,,,,,,,,802,,,,,,
2647.13,,,,,,,,,,,,,,,,,,,486,,,,,,,,,,
2991.59,46000,45400,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,520956.845,,,,,,,,,,37.6238,72.449,53,7.07071,68.3168,54.5455
3115.94,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,
3144.2,,,,,,,,,,,,,,,,,,,,,,,821,,,,,,
