# Started at: 2022-04-13 14:31:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0892.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0892.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12623,45400,45400,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,33.3333,50
145.793,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.367,46200,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,28.204,599980.705,,,,,,,,,,87,90.9091,81.8182,12.1212,25.7426,10.101
1010.49,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1665.83,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1919.17,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1992.41,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,599986.002,,,,,,,,,,85.1485,95.0495,82,15.6863,24.2424,5
2439.52,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2817.22,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2992.57,46400,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,599993.024,,,,,,,,,,86.1386,95.9596,83,5.10204,26.2626,7
3389.04,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3716.51,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3992.59,46600,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,600000.003,,,,,,,,,,86,95.0495,82,9.90099,26,3.06122
4615.61,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4748.49,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4883.95,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4992.22,46800,46000,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,600007.060,,,,,,,,,,86.1386,95.9596,82,5.05051,34,3
5515.51,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5992.63,46600,46000,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,600014.114,,,,,,,,,,86,95.098,84,2,32,3.9604
6417.87,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6477.38,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
6992.64,46400,46200,46600,45200,45600,70000,896000,896000,896000,896000,600000,600000,,600021.073,,,,,,,,,,86,95,86.1386,8.08081,26.5306,0
7209.86,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7319.14,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
7992.41,46800,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,600028.109,,,,,,,,,,87.1287,96,82.6531,10.101,26.5306,3.06122
8135.03,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
8218.45,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
8992.13,47000,46400,46600,45600,46000,70000,896000,896000,896000,896000,600000,600000,,600035.071,,,,,,,,,,86,95,82.3529,8,29.703,5
9116.23,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
9537.82,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
9651.9,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
9983.72,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
9992.92,47000,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,600042.102,,,,,,,,,,86,96,82.1782,12.1212,24.2424,5
10891.8,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
10993,46800,46800,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,28.214,600049.074,,,,,,,,,,85.1485,95,82.6531,14,26.4706,4.0404
11344.6,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
11793.1,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
11835.3,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
11992.7,47200,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,600056.114,,,,,,,,,,86.1386,95,82.1782,1.02041,30.6931,4.12371
12693.8,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
12773.1,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
12992.5,47400,47000,47400,45600,46000,70000,896000,896000,896000,896000,600000,600000,,600063.165,,,,,,,,,,86,96,82.8283,6.93069,29,6.93069
13594.8,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
13992.4,47400,46800,47200,45600,46600,70000,896000,896000,896000,896000,600000,600000,,600070.143,,,,,,,,,,86.1386,95.0495,82.1782,7.07071,28.5714,4.0404
