# Started at: 2022-04-13 08:56:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0220.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0220.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11848,45600,44600,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
125.54,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
130.209,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
132.111,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.503,45200,44600,45200,43600,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.147,476377.349,,,,,,,,,,11.2245,14.2857,5.15464,9,26.8041,5.05051
1107.6,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1115.37,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1125.65,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1992.06,44800,44600,44800,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476383.140,,,,,,,,,,9.80392,16,1,5.10204,32.6733,6.93069
2104.09,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2111.42,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
2116.58,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2991.83,44800,44600,44800,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476388.855,,,,,,,,,,10.8911,16,0.990099,1,33,12
3107.53,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3109.53,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3115.6,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
3991.66,44600,44200,44400,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476394.649,,,,,,,,,,9.18367,18.8119,0,4,34,6
4114.29,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
4119.5,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
4123.03,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
4991.83,44600,44400,44800,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476400.407,,,,,,,,,,13.8614,17.1717,3.0303,1,33,6.93069
5103.5,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
5114.08,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
5123.26,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
5991.93,44600,43800,44400,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476406.190,,,,,,,,,,9,16,1,0,26,19.1919
6105.34,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
6108.05,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
6127.31,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
6991.65,44400,44200,44400,43000,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476411.894,,,,,,,,,,7.07071,15.8416,0,7,26,13
7104.72,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
7115.48,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
7120.79,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
7992.03,44400,43800,44400,43000,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476417.708,,,,,,,,,,9,18,0,4.0404,29,12.1212
8104.52,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
8108.6,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
8111.57,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
8991.5,44600,44200,44400,43000,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476423.456,,,,,,,,,,15.8416,18,2.94118,2.9703,26,11.1111
9109.45,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
9112.48,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
9126.72,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
9991.54,44200,44000,44000,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476429.260,,,,,,,,,,12,17.6471,1.9802,0,27.7228,16.8317
10114,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
10116.4,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
10117.7,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
10992.3,44200,43800,44000,43000,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.158,476434.928,,,,,,,,,,8,16,5.05051,2.9703,34.3137,7
11104.8,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
11108.8,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
11121.1,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
11991.4,44400,43800,44200,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476439.418,,,,,,,,,,9,16,0.990099,4,28.2828,16
12109.5,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
12123.9,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
12124.9,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
12991.9,44800,44200,44400,43200,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476445.128,,,,,,,,,,8.91089,16,0,6,36,6
13114,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
13114.8,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
13128.6,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
13992.2,44400,44200,44400,43000,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476451.013,,,,,,,,,,7.14286,15.8416,1.9802,8.82353,27,13.7255
14103.3,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
14105.9,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
14106.3,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
14991.7,44200,43800,44000,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476456.790,,,,,,,,,,8.91089,16,0,5.94059,28.7129,13
15109.1,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
15110.3,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
15121,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
15992.3,44000,43800,44000,42600,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476462.529,,,,,,,,,,9.90099,18,4.0404,0,30.6931,10.3093
16112,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
16113.9,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
16114.2,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
16992.3,44000,43800,44200,42800,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476468.347,,,,,,,,,,8.91089,16,6,0,29,13
17118,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
17118.3,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
17127,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
17991.9,44000,43800,44000,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476474.074,,,,,,,,,,11.1111,16.8317,1,0,32.3232,11.7647
18107.4,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
18118,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
18122,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
18991.4,43600,43600,44000,42600,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476479.828,,,,,,,,,,8.91089,16,4.08163,1.96078,27.2727,12.1212
19109.2,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
19114.4,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
19126.2,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,
19991.6,44000,43600,43800,42500,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476485.550,,,,,,,,,,13,18,0,2.0202,29.703,12.8713
20103.3,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,
20103.7,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
20124.2,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
20992,44000,43400,43800,42500,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.147,476491.359,,,,,,,,,,7.07071,16,0,6.06061,26.7327,12.1212
21107.1,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
21107.9,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
21115.3,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
21992,44000,43600,44000,42500,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476497.152,,,,,,,,,,9.90099,16.8317,1,6,27,13
22106.6,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
22111.6,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
22114.7,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
22991.4,44000,43400,44000,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476502.948,,,,,,,,,,8.08081,16,0,0,34,14.8515
23103.7,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
23115.4,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,
23121.9,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
23992.3,43800,43400,43800,42500,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476508.721,,,,,,,,,,8.91089,16,1.9802,6.93069,29.703,12
24108.2,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
24112.9,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
24119.2,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
24992,43600,43400,43800,42600,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476514.477,,,,,,,,,,11.1111,18,1.9802,0,30,8.08081
25103.9,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
25113.1,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,
25124,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,
25991.5,44000,43400,43800,42500,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476520.194,,,,,,,,,,9,16,1,6,33.6634,8.73786
26103.6,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
26120,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
26128,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
26992.1,44000,43400,43800,42500,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476525.976,,,,,,,,,,8.91089,16.8317,11,0,29.703,8.08081
27105,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,
27108.5,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
27110.9,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
27991.5,43800,43600,43800,42600,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476531.748,,,,,,,,,,8.08081,16,6.06061,1,30,11.1111
28108.9,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
28113.1,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
28125.9,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
28209.1,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
28991.9,43600,43400,43800,42500,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476537.557,,,,,,,,,,12,16,0,0,26,16.8317
29113.1,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,
29117,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
