# Started at: 2022-04-13 07:34:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0056.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0056.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11611,43600,43200,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
993.064,43400,43000,43200,42100,43000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,8.08081,3.0303,40.404,5.05051,9.09091,7.92079
1993.54,43600,43400,43200,42300,43200,70000,896000,896000,896000,896000,600000,600000,25.018,446256.511,,,,,,,,,,9,1,40.404,0,14,1
2993.08,43200,43000,43400,42500,42800,70000,896000,896000,896000,896000,600000,600000,,446262.355,,,,,,,,,,2,5,42.5743,0,16.3265,0
3992.56,43400,43000,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,,446268.189,,,,,,,,,,2.9703,0,39.3939,0,11.1111,11.8812
4154.7,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
4993.34,43600,43200,43400,42100,43000,70000,896000,896000,896000,896000,600000,600000,,446274.002,,,,,,,,,,2,0.990099,40,0.990099,8,15.1515
5993.4,43400,43000,43200,42100,43200,70000,896000,896000,896000,896000,600000,600000,,446279.852,,,,,,,,,,1.02041,0,39.3939,5,16.1616,0
6993.29,43400,43200,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,,446285.702,,,,,,,,,,1.9802,6.06061,42,2,14.1414,0
7993.05,43200,43400,43600,42100,42800,70000,896000,896000,896000,896000,600000,600000,,446291.524,,,,,,,,,,1.0101,0,40.5941,5.10204,19.802,0
8993.36,43200,43200,43200,42100,43000,70000,896000,896000,896000,896000,600000,600000,,446297.358,,,,,,,,,,2.9703,0,40,0,10,13
9993.05,43600,43000,43200,42300,42800,70000,896000,896000,896000,896000,600000,600000,,446303.228,,,,,,,,,,2.0202,0.990099,39.3939,0,7.14286,13.1313
10992.8,43600,43000,43400,41900,42800,70000,896000,896000,896000,896000,600000,600000,,446309.035,,,,,,,,,,1,0,42.4242,5.94059,15,1.9802
11993.4,43200,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,25.008,446314.850,,,,,,,,,,2.0202,0,39.3939,0,13.2653,10.8911
12993.6,43400,43000,43200,42100,43000,70000,896000,896000,896000,896000,600000,600000,,446320.738,,,,,,,,,,2,1,40,0,8.91089,14.2857
13993.3,43400,42600,43200,42100,42600,70000,896000,896000,896000,896000,600000,600000,,446326.507,,,,,,,,,,1.02041,2.94118,40.5941,5.05051,15.1515,0
14992.7,43600,43200,43200,41900,42800,70000,896000,896000,896000,896000,600000,600000,,446332.392,,,,,,,,,,2,0,39.3939,0,10.101,13.1313
15992.7,43200,43000,43400,41900,42800,70000,896000,896000,896000,896000,600000,600000,,446338.264,,,,,,,,,,2.0202,0,40,0.990099,17.1717,6
16992.7,43000,43000,43000,41900,42800,70000,896000,896000,896000,896000,600000,600000,,446344.064,,,,,,,,,,2,0,39.3939,0,8.91089,14
17993.1,43200,43000,43200,41900,42500,70000,896000,896000,896000,896000,600000,600000,,446349.936,,,,,,,,,,1,1.9802,40.5941,8,13.2653,0
18992.6,43200,43000,43200,41900,42800,70000,896000,896000,896000,896000,600000,600000,,446355.754,,,,,,,,,,1.9802,1.9802,39.3939,0,10.101,11.3402
19374.1,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
19993.4,43200,42800,43200,42100,42600,70000,896000,896000,896000,896000,600000,600000,,446361.543,,,,,,,,,,1.0101,0,40,0,16.1616,8.82353
20993,43400,42800,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,446367.428,,,,,,,,,,7,0,40,0,7.07071,11
21992.9,43200,42800,43200,41900,42800,70000,896000,896000,896000,896000,600000,600000,24.997,446373.289,,,,,,,,,,2,0,40,0,13.1313,7
22993.4,43200,42600,43200,41900,42800,70000,896000,896000,896000,896000,600000,600000,,446379.062,,,,,,,,,,2,0.990099,39.3939,1,14.1414,7
23993.5,43000,42600,43200,41900,42800,70000,896000,896000,896000,896000,600000,600000,,446384.886,,,,,,,,,,2.9703,0,42.4242,0,8,14.7059
24993.4,43200,42600,43200,41900,42800,70000,896000,896000,896000,896000,600000,600000,,446390.753,,,,,,,,,,1.0101,0,42,3.9604,15,6.06061
25993.3,43200,42800,43000,41900,42600,70000,896000,896000,896000,896000,600000,600000,,446396.559,,,,,,,,,,1.0101,0,40,0,7.07071,13.8614
26993.3,43000,42800,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,446402.406,,,,,,,,,,1,8.91089,40.5941,0,8,6.06061
27993.2,43200,42800,43200,41900,42600,70000,896000,896000,896000,896000,600000,600000,,446408.280,,,,,,,,,,1.0101,0,40,0,18.1818,4.08163
28993.3,43200,43000,43200,42100,42600,70000,896000,896000,896000,896000,600000,600000,,446414.103,,,,,,,,,,5,0,39.3939,0,20,1.9802
29993.5,43200,42600,42800,41900,42600,70000,896000,896000,896000,896000,600000,600000,,446420.008,,,,,,,,,,2.9703,0,40,0,22.6804,0
